date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.28,14.73,14.8,17165924,256237589.28,2,3.5542,-3.6458
2026-03-03,15.0,15.12,13.93,14.0,21321027,306661316.61,2,4.4145,-5.4054
2026-03-04,13.72,14.17,13.72,13.88,12077761,168469241.13,2,2.5007,-0.8571
2026-03-05,14.19,14.57,14.19,14.37,15502161,222753867.58,2,3.2097,3.5303
2026-03-06,14.26,14.74,14.26,14.57,10647975,155210338.16,2,2.2046,1.3918
2026-03-09,14.3,14.45,14.03,14.38,10721557,152813288.65,2,2.2199,-1.304
2026-03-10,14.5,14.75,14.5,14.72,8928485,131057445.7,2,1.8486,2.3644
2026-03-11,14.73,14.88,14.49,14.57,8524100,124741992.4,2,1.7649,-1.019
2026-03-12,14.5,14.55,14.19,14.28,8886044,127326147.18,2,1.8398,-1.9904
2026-03-13,14.17,14.52,14.06,14.15,8827100,125893666.72,2,1.8276,-0.9104
2026-03-16,14.16,14.17,13.72,14.0,10457928,145403170.86,2,2.1653,-1.0601
2026-03-17,14.01,14.35,13.83,13.86,11089654,155808045.19,2,2.2959,-1.0
2026-03-18,13.9,13.98,13.74,13.94,7488681,103886737.21,2,1.5504,0.5772
2026-03-19,13.8,13.8,13.5,13.56,8510939,116044155.05,2,1.7621,-2.726
2026-03-20,13.6,13.76,13.31,13.33,7846998,106064372.15,2,1.6194,-1.6962
2026-03-23,12.92,13.31,12.51,12.59,12647395,162882169.73,2,2.6101,-5.5514
2026-03-24,12.89,13.15,12.68,13.14,9392881,121100834.84,2,1.9385,4.3685
2026-03-25,13.21,13.8,13.16,13.4,12527183,168975911.65,2,2.5853,1.9787
2026-03-26,13.31,13.51,13.12,13.18,6535220,86714379.4,2,1.3487,-1.6418
2026-03-27,13.0,13.32,12.95,13.25,6829540,90079011.2,2,1.4095,0.5311
2026-03-30,13.01,13.37,13.0,13.34,7896021,104170036.7,2,1.6296,0.6792
2026-03-31,13.28,13.6,13.23,13.24,8286809,111167054.66,2,1.7102,-0.7496
2026-04-01,13.55,13.64,13.33,13.45,8110908,109196358.2,2,1.6739,1.5861
2026-04-02,13.3,13.48,13.0,13.07,6443900,85015017.5,2,1.3299,-2.8253
2026-04-03,13.07,13.17,12.72,12.72,6412839,82339848.42,2,1.3235,-2.6779
2026-04-07,12.71,12.82,12.6,12.67,4927660,62577841.4,2,1.017,-0.3931
2026-04-08,13.31,13.94,13.31,13.94,11370021,156602606.91,2,2.3465,10.0237
2026-04-09,14.12,14.17,13.8,13.94,26370590,368710035.97,2,5.4423,0.0
2026-04-10,14.22,14.32,13.94,14.03,17198788,242078017.88,2,3.5495,0.6456
2026-04-13,13.96,14.32,13.83,14.2,16423511,232882599.49,2,3.3895,1.2117
2026-04-14,14.26,14.41,14.12,14.31,13594982,193224841.52,2,2.8057,0.7746
2026-04-15,14.33,14.41,14.1,14.18,11385506,162279474.1,2,2.3497,-0.9085
2026-04-16,14.12,14.29,14.02,14.26,8401170,119381434.55,2,1.7338,0.5642
2026-04-17,14.26,14.38,14.16,14.24,9381245,133607437.75,2,1.9361,-0.1403
2026-04-20,14.24,14.52,14.16,14.45,11575940,166680812.6,2,2.389,1.4747
2026-04-21,14.42,14.46,14.27,14.46,8274670,118836323.06,2,1.7077,0.0692
2026-04-22,14.58,14.86,14.4,14.76,19404651,284916398.66,2,4.0047,2.0747
2026-04-23,14.78,15.46,14.66,14.98,29688114,445754456.98,2,6.127,1.4905
2026-04-24,14.84,15.15,14.58,14.64,20462647,303573570.55,2,4.223,-2.2697
2026-04-27,14.6,14.74,14.42,14.53,13813242,201145414.14,2,2.8508,-0.7514
2026-04-28,14.4500000000,14.6000000000,14.2500000000,14.3300000000,11268633,161720478.1800,2,2.325600,-1.376500
