date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.03,27.38,25.4,26.14,6065090,158961945.49,2,8.0952,0.1533
2026-03-03,26.07,26.14,24.38,24.39,5918946,148174708.98,2,7.9002,-6.6947
2026-03-04,24.17,24.73,24.01,24.32,2488559,60794683.45,2,3.3215,-0.287
2026-03-05,24.63,25.3,24.4,24.85,2888033,71767885.85,2,3.8547,2.1793
2026-03-06,24.85,26.0,24.79,25.85,4092771,105027558.4,2,5.4627,4.0241
2026-03-09,25.47,25.66,24.2,24.79,4624768,114234868.51,2,6.1728,-4.1006
2026-03-10,25.15,25.55,24.95,25.42,3256823,82640893.24,2,4.347,2.5413
2026-03-11,25.48,25.59,24.81,24.86,2371303,59469895.92,2,3.165,-2.203
2026-03-12,24.86,27.35,24.86,25.88,8851163,231985914.81,2,11.8139,4.103
2026-03-13,26.13,26.3,25.24,25.36,5114078,131054450.31,2,6.8259,-2.0093
2026-03-16,25.12,25.27,24.66,24.76,3343585,83331305.44,2,4.4628,-2.3659
2026-03-17,24.81,24.9,23.76,23.78,4241508,102613743.58,2,5.6612,-3.958
2026-03-18,23.9,24.6,23.82,24.41,2536220,61651532.6,2,3.3852,2.6493
2026-03-19,24.38,24.38,23.35,23.46,2766304,65654023.78,2,3.6923,-3.8918
2026-03-20,23.74,23.88,22.68,22.75,2979084,69153423.38,2,3.9763,-3.0264
2026-03-23,22.52,22.62,21.14,21.31,3347175,73299540.39,2,4.4676,-6.3297
2026-03-24,22.16,22.72,21.67,22.62,3829858,84993798.06,2,5.1118,6.1473
2026-03-25,22.66,23.29,22.66,23.08,1959656,45196188.66,2,2.6156,2.0336
2026-03-26,23.04,23.35,22.38,22.57,1991351,45397168.35,2,2.6579,-2.2097
2026-03-27,22.57,22.76,22.28,22.43,2538162,57012824.81,2,3.2461,-0.6203
2026-03-30,22.13,22.62,22.04,22.58,2316904,52038823.1,2,2.9631,0.6687
2026-03-31,22.83,22.88,22.08,22.09,1909033,42881506.44,2,2.4415,-2.1701
2026-04-01,22.59,22.64,22.16,22.4,1501837,33533740.29,2,1.9207,1.4033
2026-04-02,22.3,22.38,21.42,21.65,2398664,52419654.25,2,3.0677,-3.3482
2026-04-03,21.78,21.88,20.93,21.07,1891490,40108858.7,2,2.419,-2.679
2026-04-07,21.48,21.79,21.03,21.54,1614700,34692100.38,2,2.0651,2.2307
2026-04-08,21.89,22.24,21.61,22.04,2624441,57956848.55,2,3.3564,2.3213
2026-04-09,21.83,22.02,21.2,21.47,2680424,57585449.2,2,3.428,-2.5862
2026-04-10,21.67,22.69,21.58,22.0,3351124,74216228.16,2,4.2858,2.4686
2026-04-13,21.97,22.22,21.71,22.14,1867795,41105586.53,2,2.3887,0.6364
2026-04-14,22.45,22.48,22.1,22.45,2203674,49175231.17,2,2.8183,1.4002
2026-04-15,22.45,22.5,21.91,21.98,2384975,52830007.75,2,3.0502,-2.0935
2026-04-16,21.99,22.79,21.77,22.68,2521030,56456915.5,2,3.2242,3.1847
2026-04-17,22.9,23.63,22.77,22.8,3354474,77616579.78,2,4.2901,0.5291
2026-04-20,22.86,23.22,22.52,23.01,2228711,51081283.22,2,2.8503,0.9211
2026-04-21,23.15,24.09,22.83,23.45,2982572,69796598.97,2,3.8144,1.9122
2026-04-22,23.45,24.74,23.02,24.32,7416031,177447026.52,2,9.4844,3.71
2026-04-23,24.4000000000,24.7400000000,23.0300000000,23.0900000000,6371195,149400209.2900,2,8.148200,-5.057600
