date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.96,11.15,10.7,10.74,7545165,82035196.45,2,2.6449,-2.981
2026-03-03,10.75,10.95,10.63,10.67,7190018,77590867.03,2,2.5204,-0.6518
2026-03-04,10.67,10.75,10.32,10.56,6584749,69641196.62,2,2.3083,-1.0309
2026-03-05,10.72,10.72,10.44,10.47,6314895,66537097.38,2,2.2137,-0.8523
2026-03-06,10.45,10.84,10.42,10.83,6318016,67398852.16,2,2.2148,3.4384
2026-03-09,10.95,11.33,10.86,11.13,12983752,144634611.75,2,4.5514,2.7701
2026-03-10,11.01,11.24,10.98,11.21,7936914,88400898.24,2,2.7823,0.7188
2026-03-11,11.21,11.23,11.0,11.11,5945975,66026090.46,2,2.0843,-0.8921
2026-03-12,11.18,11.27,11.03,11.12,5817460,64888050.7,2,2.0393,0.09
2026-03-13,11.2,12.09,11.18,11.87,23889202,279840981.44,2,8.3743,6.7446
2026-03-16,11.87,12.19,11.8,11.98,18051957,215282044.35,2,6.3281,0.9267
2026-03-17,11.89,12.06,11.65,11.67,10170300,120455824.0,2,3.5652,-2.5876
2026-03-18,11.73,12.08,11.61,12.01,12959708,154177517.43,2,4.543,2.9135
2026-03-19,11.88,11.89,10.81,10.84,25942964,287846435.01,2,9.0773,-9.7419
2026-03-20,10.89,10.95,10.05,10.05,24414104,252065578.83,2,8.5423,-7.2878
2026-03-23,9.75,9.75,9.17,9.28,19522946,183736018.97,2,6.831,-7.6617
2026-03-24,9.49,9.59,9.18,9.51,10621961,99607690.85,2,3.7166,2.4784
2026-03-25,9.5,9.67,9.4,9.62,8927102,85417450.2,2,3.1235,1.1567
2026-03-26,9.58,9.8,9.46,9.51,7646200,73428308.0,2,2.6754,-1.1435
2026-03-27,9.39,9.81,9.35,9.71,7747012,74869031.8,2,2.7106,2.103
2026-03-30,9.6,10.13,9.58,9.89,11373400,112578026.0,2,3.9795,1.8538
2026-03-31,9.88,10.06,9.76,9.78,7410200,73298272.0,2,2.5928,-1.1122
2026-04-01,9.95,9.98,9.73,9.83,5316412,52157424.72,2,1.8602,0.5112
2026-04-02,9.84,9.92,9.73,9.78,5369859,52751048.79,2,1.8789,-0.5086
2026-04-03,9.81,9.81,9.37,9.38,6969436,66154021.56,2,2.4386,-4.09
2026-04-07,9.37,9.77,9.31,9.76,6924256,66800269.88,2,2.4228,4.0512
2026-04-08,9.88,9.96,9.79,9.93,7022001,69430067.89,2,2.457,1.7418
2026-04-09,9.9,9.98,9.78,9.81,4944228,48661581.58,2,1.73,-1.2085
2026-04-10,9.85,9.97,9.8,9.91,4414117,43771558.71,2,1.5445,1.0194
2026-04-13,9.92,9.96,9.74,9.86,4755064,46816411.37,2,1.6638,-0.5045
2026-04-14,9.93,9.94,9.74,9.86,3780882,37059385.7,2,1.3229,0.0
2026-04-15,9.86,9.86,9.76,9.77,3420770,33485642.6,2,1.1969,-0.9128
2026-04-16,9.78,9.95,9.7,9.92,4586760,45159331.8,2,1.6049,1.5353
2026-04-17,9.91,9.92,9.69,9.72,4968694,48414257.49,2,1.7385,-2.0161
2026-04-20,9.75,9.78,9.65,9.77,4628488,45028604.68,2,1.6195,0.5144
2026-04-21,9.7,9.72,9.58,9.68,4070903,39244142.45,2,1.4244,0.3109
2026-04-22,9.68,9.87,9.61,9.67,4756745,46102676.57,2,1.6644,-0.1033
2026-04-23,9.62,9.72,9.48,9.62,4677748,44953375.26,2,1.6367,-0.5171
2026-04-24,9.58,9.69,9.48,9.63,4620128,44255134.96,2,1.6166,0.104
2026-04-27,9.6900000000,9.8400000000,9.4800000000,9.8200000000,6959372,67417397.8800,2,2.435000,1.973000
