date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.19,30.96,29.72,29.72,2075700,62548985.0,2,3.8417,-3.7876
2026-03-03,29.86,30.3,29.01,29.02,2455331,72457133.98,2,4.5443,-2.3553
2026-03-04,28.9,29.31,28.68,28.71,1658089,47982578.56,2,3.0688,-1.0682
2026-03-05,29.09,29.69,29.01,29.16,1369900,40230967.69,2,2.5354,1.5674
2026-03-06,29.16,29.66,29.09,29.56,1344894,39665349.54,2,2.4891,1.3717
2026-03-09,29.23,29.5,28.61,29.2,1711900,49643119.0,2,3.1684,-1.2179
2026-03-10,29.39,30.08,29.39,30.0,1849650,55108015.0,2,3.4233,2.7397
2026-03-11,29.78,30.19,29.54,29.74,1675013,49815802.62,2,3.1001,-0.8667
2026-03-12,29.74,30.0,28.7,28.88,2234737,65518952.67,2,4.136,-2.8917
2026-03-13,29.0,29.28,28.52,28.67,1623300,46982686.0,2,3.0044,-0.7271
2026-03-16,28.58,28.67,28.0,28.4,1489200,42220360.0,2,2.7562,-0.9418
2026-03-17,28.43,28.71,27.91,27.95,1429751,40430071.04,2,2.6462,-1.5845
2026-03-18,27.87,28.5,27.83,28.24,1059400,29758406.32,2,1.9607,1.0376
2026-03-19,28.24,28.24,27.55,27.59,1492200,41407158.0,2,2.7617,-2.3017
2026-03-20,27.87,28.17,26.99,26.99,1327800,36548467.27,2,2.4575,-2.1747
2026-03-23,26.85,26.97,25.4,25.46,2137600,55814605.0,2,3.9562,-5.6688
2026-03-24,25.97,26.73,25.97,26.69,1720826,45236331.34,2,3.1849,4.8311
2026-03-25,26.87,27.65,26.79,27.22,1500572,40829468.88,2,2.7772,1.9858
2026-03-26,27.52,27.87,26.93,27.05,1557300,42589375.98,2,2.8822,-0.6245
2026-03-27,26.52,27.65,26.52,27.48,1285400,35132832.0,2,2.379,1.5896
2026-03-30,27.27,27.5,26.91,27.42,1288100,35129113.0,2,2.384,-0.2183
2026-03-31,27.52,27.63,27.0,27.0,1146600,31278591.8,2,2.1221,-1.5317
2026-04-01,27.6,27.74,27.27,27.57,1183920,32611596.36,2,2.1912,2.1111
2026-04-02,27.44,27.57,26.87,27.06,1175782,31917295.82,2,2.1761,-1.8498
2026-04-03,27.09,27.16,26.37,26.4,878900,23364809.0,2,1.6267,-2.439
2026-04-07,26.72,26.91,26.41,26.63,1019500,27241614.0,2,1.8869,0.8712
2026-04-08,27.2,27.8,27.2,27.8,1186400,32632088.0,2,2.1958,4.3935
2026-04-09,27.78,27.78,27.02,27.12,968747,26402981.82,2,1.7929,-2.446
2026-04-10,27.36,27.95,27.35,27.63,1369400,37949529.0,2,2.5345,1.8805
2026-04-13,27.6,27.6,27.31,27.44,988683,27118569.2,2,1.8298,-0.6877
2026-04-14,27.76,28.02,27.48,27.88,1325789,36791162.5,2,2.4538,1.6035
2026-04-15,27.88,28.25,27.62,27.75,1251520,34985663.45,2,2.3163,-0.4663
2026-04-16,27.93,28.18,27.7,28.07,1207812,33790731.08,2,2.2354,1.1532
2026-04-17,28.0,28.06,27.66,27.96,1263546,35212838.01,2,2.3386,-0.3919
2026-04-20,27.9,28.2,27.75,28.13,1155440,32408547.8,2,2.1385,0.608
2026-04-21,28.16,28.23,27.97,28.2,1086122,30517341.39,2,2.0102,0.2488
2026-04-22,28.07,28.4,27.83,28.34,1276867,35959764.47,2,2.3632,0.4965
2026-04-23,28.35,28.86,27.88,28.2,1893100,53488075.0,2,3.5037,-0.494
2026-04-24,28.01,28.11,27.48,27.81,1747319,48398031.4,2,3.2339,-1.383
2026-04-27,27.96,27.96,26.0,27.26,2486078,66741788.4,2,4.6012,-1.9777
2026-04-28,27.2900000000,27.3400000000,26.8700000000,26.9600000000,1685400,45600015.0000,2,3.119300,-1.100500
