date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,88.0000000000,90.1000000000,82.6000000000,90.1000000000,6154128,537003225.7100,2,11.901000,20.005300
2026-03-03,90.0000000000,98.8600000000,86.0100000000,93.0000000000,12896118,1223188842.7400,2,24.938800,3.218600
2026-03-04,84.0000000000,97.7900000000,80.0300000000,93.6000000000,9558222,853833987.7200,2,18.483900,0.645200
2026-03-05,88.9000000000,91.6000000000,84.9300000000,85.4000000000,7225450,626114097.6900,2,13.972700,-8.760700
2026-03-06,84.0000000000,88.2100000000,82.0800000000,85.5800000000,4794484,409224416.9500,2,9.271700,0.210800
2026-03-09,82.4300000000,87.0800000000,81.0100000000,83.0000000000,4287823,358057244.3300,2,8.291900,-3.014700
2026-03-10,80.5300000000,83.5800000000,80.5100000000,82.4200000000,3678068,301506352.3800,2,7.112700,-0.698800
2026-03-11,82.0100000000,82.8000000000,77.8100000000,77.8500000000,4333288,344012885.1300,2,8.379800,-5.544800
2026-03-12,77.5000000000,77.5000000000,74.0800000000,74.4800000000,3507587,264760318.2100,2,6.783100,-4.328800
2026-03-13,74.0100000000,74.3200000000,71.8100000000,72.0100000000,2449806,179260813.6800,2,4.737500,-3.316300
2026-03-16,72.3300000000,72.8900000000,70.7000000000,72.1200000000,1596355,114493648.8600,2,3.087100,0.152800
2026-03-17,72.1000000000,72.8100000000,70.2400000000,70.3800000000,1452345,103325313.2600,2,2.808600,-2.412600
2026-03-18,71.0000000000,71.8600000000,70.1200000000,71.7700000000,1625995,115510810.4900,2,3.144400,1.975000
2026-03-19,71.0600000000,73.6000000000,71.0100000000,72.7000000000,2749210,199269850.6200,2,5.316500,1.295800
2026-03-20,72.0000000000,72.2000000000,67.5200000000,67.5400000000,2701226,188110461.0600,2,5.223700,-7.097700
2026-03-23,66.1200000000,67.2800000000,63.1400000000,63.3100000000,2140481,139641057.6000,2,4.139300,-6.263000
2026-03-24,64.5800000000,67.6600000000,64.5100000000,67.2000000000,2752356,182583982.8600,2,5.322600,6.144400
2026-03-25,66.9000000000,69.3000000000,66.3400000000,67.6600000000,2571466,173636996.6000,2,4.972800,0.684500
2026-03-26,67.6400000000,67.8400000000,65.9000000000,66.6400000000,1516659,101216831.7500,2,2.932900,-1.507500
2026-03-27,65.6000000000,67.9800000000,65.6000000000,67.7500000000,1284169,86510110.2200,2,2.483400,1.665700
2026-03-30,66.2000000000,68.5600000000,66.1800000000,67.9500000000,1026718,69580337.2200,2,1.985500,0.295200
2026-03-31,67.7100000000,69.5300000000,67.2100000000,67.2100000000,1426223,97471014.3100,2,2.758100,-1.089000
2026-04-01,68.1000000000,68.5900000000,66.8000000000,67.6800000000,1429493,96566235.7100,2,2.764400,0.699300
2026-04-02,67.5000000000,68.2200000000,66.2000000000,66.6800000000,1026943,68785018.6400,2,1.985900,-1.477500
2026-04-03,66.8500000000,67.4800000000,65.5100000000,65.7400000000,855700,56509743.0000,2,1.654800,-1.409700
2026-04-07,65.8100000000,67.1400000000,65.8100000000,66.5700000000,817590,54446599.2000,2,1.581100,1.262500
2026-04-08,67.5000000000,69.6100000000,67.0000000000,69.5100000000,1690532,116309954.2300,2,3.269200,4.416400
2026-04-09,69.1600000000,69.7000000000,67.9300000000,68.1000000000,1084600,74503779.0000,2,2.097400,-2.028500
2026-04-10,68.4900000000,69.4200000000,68.2600000000,68.3700000000,1161631,79886748.7600,2,2.246400,0.396500
2026-04-13,67.9800000000,69.1700000000,67.6800000000,68.9200000000,913100,62755069.0500,2,1.765800,0.804400
2026-04-14,69.1100000000,70.5800000000,69.0600000000,70.5800000000,1663551,116132489.4800,2,3.217000,2.408600
