date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.8,50.98,44.67,48.8,19215236,940320604.66,2,4.3179,7.489
2026-03-03,48.18,48.88,45.0,45.0,14950519,691635874.13,2,3.3596,-7.7869
2026-03-04,44.71,46.4,44.26,44.52,8165245,367551172.63,2,1.8349,-1.0667
2026-03-05,44.69,46.1,44.56,45.65,9171129,415627504.86,2,2.0609,2.5382
2026-03-06,45.02,48.81,44.77,47.73,10761015,509645888.47,2,2.4182,4.5564
2026-03-09,46.0,49.16,44.28,48.35,12254455,572138974.52,2,2.7538,1.299
2026-03-10,49.23,51.39,48.51,51.07,12639755,629158157.5,2,2.8403,5.6256
2026-03-11,51.0,56.13,50.51,54.2,18433658,1003009466.06,2,4.1423,6.1288
2026-03-12,55.0,64.88,55.0,63.54,28743766,1747443783.65,2,6.4591,17.2325
2026-03-13,65.1,69.26,65.1,66.0,27286267,1821195165.71,2,6.1316,3.8716
2026-03-16,65.77,66.4,60.74,63.1,22205580,1391336229.05,2,4.9899,-4.3939
2026-03-17,62.87,63.44,59.5,59.91,14398474,877163504.75,2,3.2355,-5.0555
2026-03-18,60.33,60.5,58.08,59.64,8725302,518837152.24,2,1.9607,-0.4507
2026-03-19,58.23,59.3,57.0,57.59,9528940,552323926.94,2,2.1413,-3.4373
2026-03-20,57.49,62.3,57.32,57.51,15586724,930271334.89,2,3.5026,-0.1389
2026-03-23,55.93,57.47,53.2,53.59,12841794,709002544.66,2,2.8857,-6.8162
2026-03-24,54.7,55.29,53.14,55.16,9847585,533469115.33,2,2.2129,2.9297
2026-03-25,55.42,59.0,55.42,57.44,10760195,617135349.67,2,2.418,4.1334
2026-03-26,57.45,58.1,54.52,55.46,10350170,579953522.32,2,2.3258,-3.4471
2026-03-27,54.3,56.66,53.21,55.5,10526063,576988033.58,2,2.3654,0.0721
2026-03-30,54.6,56.1,53.72,54.04,8557823,466968353.65,2,1.9231,-2.6306
2026-03-31,53.7,54.38,52.36,52.82,9371878,498257665.84,2,2.106,-2.2576
2026-04-01,54.03,57.38,53.83,55.16,9545419,530900270.02,2,2.145,4.4301
2026-04-02,54.0,57.33,54.0,55.02,6879984,383532466.11,2,1.546,-0.2538
2026-04-03,55.82,58.17,55.08,57.5,10513989,595810050.06,2,2.3626,4.5075
2026-04-07,58.55,60.66,57.07,59.62,21016100,1240942852.32,2,4.7226,3.687
2026-04-08,61.0,62.58,58.21,61.38,22389803,1359724019.32,2,5.0313,2.952
2026-04-09,60.01,65.9,60.01,63.52,17318920,1102200953.96,2,3.8918,3.4865
2026-04-10,64.0,64.18,61.94,62.68,12317594,774748694.19,2,2.7679,-1.3224
2026-04-13,61.25,66.18,60.32,64.9,16281030,1041777709.53,2,3.6586,3.5418
2026-04-14,66.51,68.0,64.53,65.61,14554974,959892598.16,2,3.2707,1.094
2026-04-15,66.7100000000,66.7400000000,63.3000000000,63.8900000000,13077290,842046816.8700,2,2.938700,-2.621600
