date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.17,9.34,9.0,9.23,10382672,95688174.84,2,1.4326,0.3261
2026-03-03,9.29,9.38,8.86,8.91,9783871,89050969.87,2,1.35,-3.467
2026-03-04,8.88,8.99,8.55,8.62,9375104,81607635.36,2,1.2936,-3.2548
2026-03-05,8.8,8.84,8.63,8.73,6897232,60133015.84,2,0.9517,1.2761
2026-03-06,8.72,8.95,8.69,8.87,5003378,44230053.52,2,0.6904,1.6037
2026-03-09,8.79,8.79,8.4,8.42,9695882,82314557.08,2,1.3379,-5.0733
2026-03-10,8.52,8.63,8.34,8.4,12333686,103887047.8,2,1.7019,-0.2375
2026-03-11,8.5,8.51,8.34,8.36,10353622,87079976.52,2,1.4286,-0.4762
2026-03-12,8.4,8.63,8.34,8.47,6320570,53641303.78,2,0.8721,1.3158
2026-03-13,8.41,8.56,8.36,8.36,3827074,32375132.92,2,0.5281,-1.2987
2026-03-16,8.4,8.48,8.32,8.43,8437738,70750081.38,2,1.1643,0.8373
2026-03-17,8.46,8.56,8.18,8.25,8438268,70588598.9,2,1.1643,-2.1352
2026-03-18,8.25,8.31,8.1,8.27,6303420,51648328.2,2,0.8698,0.2424
2026-03-19,8.14,8.2,7.96,8.02,4946802,39876630.06,2,0.6826,-3.023
2026-03-20,8.02,8.14,7.86,7.9,5731831,45938264.3,2,0.7909,-1.4963
2026-03-23,7.77,7.77,7.2,7.28,14026260,104452923.47,2,1.9354,-7.8481
2026-03-24,7.43,7.67,7.34,7.65,9355870,70038944.58,2,1.291,5.0824
2026-03-25,7.63,7.89,7.61,7.81,7106710,55238332.36,2,0.9806,2.0915
2026-03-26,7.65,7.89,7.6,7.67,4863961,37537178.61,2,0.6711,-1.7926
2026-03-27,7.63,7.73,7.57,7.7,4925832,37821450.51,2,0.6797,0.3911
2026-03-30,7.62,7.77,7.59,7.69,6702308,51422150.08,2,0.9248,-0.1299
2026-03-31,7.69,7.85,7.65,7.67,5822100,45051115.0,2,0.8034,-0.2601
2026-04-01,7.73,7.99,7.72,7.8,10448020,81675515.0,2,1.4417,1.6949
2026-04-02,7.76,7.78,7.44,7.6,8183566,61762306.46,2,1.1292,-2.5641
2026-04-03,7.57,7.62,7.43,7.48,4108896,30816679.08,2,0.567,-1.5789
2026-04-07,7.59,7.65,7.43,7.54,5217958,39351681.32,2,0.72,0.8021
2026-04-08,7.69,7.87,7.66,7.86,7481407,58141673.61,2,1.0323,4.244
2026-04-09,7.86,8.06,7.77,7.95,7860286,62389836.04,2,1.0846,1.145
2026-04-10,8.74,8.75,8.39,8.75,28845277,250443484.17,2,3.9802,10.0629
2026-04-13,9.0,9.09,8.64,8.95,55613609,494351420.23,2,7.6738,2.2857
2026-04-14,8.89,9.25,8.86,9.13,34098728,310475240.49,2,4.7051,2.0112
2026-04-15,9.25,9.29,8.75,8.77,24781445,220331034.39,2,3.4194,-3.943
2026-04-16,8.71,9.17,8.7,9.06,23336732,210541935.68,2,3.2201,3.3067
2026-04-17,9.16,9.5,9.0,9.3,21742242,201552072.22,2,3.0001,2.649
2026-04-20,9.2800000000,9.3800000000,9.2000000000,9.3100000000,13135014,121899900.4400,2,1.812400,0.107500
