date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.73,4.76,4.63,4.71,23302473,109721776.46,2,2.8898,-1.875
2026-03-03,4.72,4.75,4.52,4.54,26489402,122636883.14,2,3.285,-3.6093
2026-03-04,4.49,4.58,4.46,4.54,20951296,94949959.0,2,2.5982,0.0
2026-03-05,4.62,4.65,4.57,4.6,18594462,85810475.78,2,2.3059,1.3216
2026-03-06,4.6,4.77,4.59,4.77,25825168,121848947.0,2,3.2026,3.6957
2026-03-09,4.76,4.83,4.7,4.77,22114820,105159070.04,2,2.7425,0.0
2026-03-10,4.77,4.81,4.75,4.8,15728300,75271345.0,2,1.9505,0.6289
2026-03-11,4.78,4.83,4.75,4.81,15800800,75756614.0,2,1.9595,0.2083
2026-03-12,4.84,4.91,4.79,4.8,24572952,118910117.16,2,3.0473,-0.2079
2026-03-13,4.78,4.88,4.77,4.8,19798452,95645590.2,2,2.4552,0.0
2026-03-16,4.8,4.9,4.75,4.83,19433500,93734357.81,2,2.41,0.625
2026-03-17,4.86,4.88,4.73,4.74,18452600,88537022.0,2,2.2883,-1.8634
2026-03-18,4.75,5.17,4.7,4.97,109591611,547531885.33,2,13.5906,4.8523
2026-03-19,5.02,5.07,4.85,4.87,69280503,341868179.71,2,8.5915,-2.0121
2026-03-20,4.91,4.96,4.73,4.74,48552109,234403411.46,2,6.021,-2.6694
2026-03-23,4.61,4.81,4.5,4.58,64172950,297737590.5,2,7.9581,-3.3755
2026-03-24,4.65,4.7,4.54,4.69,39342832,182390899.2,2,4.8789,2.4017
2026-03-25,4.68,4.85,4.67,4.83,37516000,179297863.0,2,4.6524,2.9851
2026-03-26,4.81,4.92,4.75,4.78,28703023,138232226.88,2,3.5595,-1.0352
2026-03-27,4.75,4.82,4.73,4.78,24948400,119119458.0,2,3.0939,0.0
2026-03-30,4.71,4.79,4.58,4.79,29940700,140458495.0,2,3.713,0.2092
2026-03-31,4.79,4.84,4.68,4.71,22685102,107854359.5,2,2.8132,-1.6701
2026-04-01,4.75,4.82,4.63,4.66,30476100,143361022.0,2,3.7794,-1.0616
2026-04-02,4.63,4.75,4.48,4.51,39496600,180288608.0,2,4.898,-3.2189
2026-04-03,4.51,4.52,4.2,4.23,45417200,195792455.0,2,5.6322,-6.2084
2026-04-07,4.23,4.42,4.21,4.4,29024700,126077278.0,2,3.5994,4.0189
2026-04-08,4.44,4.5,4.4,4.5,21446000,95597926.0,2,2.6595,2.2727
2026-04-09,4.47,4.5,4.33,4.37,22150960,97213811.4,2,2.747,-2.8889
2026-04-10,4.41,4.46,4.38,4.41,14715500,65193465.0,2,1.8249,0.9153
2026-04-13,4.38,4.42,4.34,4.39,12703300,55491295.0,2,1.5753,-0.4535
2026-04-14,4.41,4.42,4.31,4.37,15104900,65691076.0,2,1.8732,-0.4556
2026-04-15,4.38,4.38,4.32,4.33,14217472,61784843.92,2,1.7631,-0.9153
2026-04-16,4.34,4.4,4.32,4.39,12404810,54065077.7,2,1.5383,1.3857
2026-04-17,4.3800000000,4.4000000000,4.3000000000,4.3300000000,14033910,60782439.1000,2,1.740400,-1.366700
