date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.93,20.98,20.45,20.52,3370619,69714186.5,2,2.6909,-2.9328
2026-03-03,20.53,20.68,19.32,19.38,5305892,105236020.87,2,4.2359,-5.5556
2026-03-04,19.11,19.45,18.88,19.29,3513519,67344798.62,2,2.805,-0.4644
2026-03-05,19.74,19.9,19.4,19.5,1765108,34654104.94,2,1.4091,1.0886
2026-03-06,19.48,20.03,19.26,19.97,2416050,47994132.0,2,1.9288,2.4103
2026-03-09,19.75,19.83,19.42,19.53,2353000,46088945.0,2,1.8785,-2.2033
2026-03-10,19.82,20.03,19.74,19.99,1994992,39708416.87,2,1.5927,2.3554
2026-03-11,20.0,20.18,19.81,19.87,1681796,33629878.13,2,1.3426,-0.6003
2026-03-12,19.87,19.96,19.4,19.41,1819625,35671682.5,2,1.4527,-2.315
2026-03-13,19.39,19.58,19.19,19.25,1300518,25223634.84,2,1.0382,-0.8243
2026-03-16,19.25,19.45,19.13,19.44,1117348,21577348.8,2,0.892,0.987
2026-03-17,19.65,19.65,19.08,19.12,1481191,28655451.86,2,1.1825,-1.6461
2026-03-18,19.21,19.34,18.98,19.29,1170625,22423637.75,2,0.9345,0.8891
2026-03-19,19.17,19.24,18.7,18.74,1709013,32325673.95,2,1.3644,-2.8512
2026-03-20,18.93,18.93,18.11,18.12,1881525,34730671.0,2,1.5021,-3.3084
2026-03-23,17.88,17.96,17.01,17.09,3116259,54521957.5,2,2.4878,-5.6843
2026-03-24,17.74,17.75,17.06,17.5,2583792,44681578.08,2,2.0627,2.3991
2026-03-25,17.9,18.03,17.55,17.92,2274825,40590572.75,2,1.8161,2.4
2026-03-26,18.01,18.28,17.51,17.67,2252596,40187853.03,2,1.7983,-1.3951
2026-03-27,17.48,17.91,17.25,17.83,1592400,28253347.0,2,1.2713,0.9055
2026-03-30,17.79,17.88,17.56,17.83,1433452,25423407.0,2,1.1444,0.0
2026-03-31,17.83,18.08,17.64,17.68,2289260,40857898.75,2,1.8276,-0.8413
2026-04-01,18.21,18.29,17.8,17.91,1539474,27601125.34,2,1.229,1.3009
2026-04-02,17.91,17.93,17.46,17.57,1464025,25906060.25,2,1.1688,-1.8984
2026-04-03,17.58,17.78,17.0,17.13,1457900,25192542.0,2,1.1639,-2.5043
2026-04-07,17.17,17.58,17.06,17.42,1457700,25320848.25,2,1.1637,1.6929
2026-04-08,17.9,18.03,17.7,18.0,1671030,29920434.1,2,1.334,3.3295
2026-04-09,17.97,17.97,17.59,17.63,1998600,35443529.58,2,1.5955,-2.0556
2026-04-10,17.87,18.15,17.76,17.96,1938700,34931121.0,2,1.5477,1.8718
2026-04-13,17.88,19.1,17.84,18.94,7476190,140403972.45,2,5.9685,5.4566
2026-04-14,18.94,21.65,18.91,21.2,15541394,318461335.87,2,12.4072,11.9324
2026-04-15,21.2300000000,21.7900000000,20.6000000000,20.8500000000,12057117,256267922.6000,2,9.625600,-1.650900
