date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.28,7.28,7.09,7.15,20937224,150078204.06,2,1.7986,-2.8533
2026-03-03,7.13,7.2,7.0,7.03,22904877,162226762.73,2,1.9677,-1.6783
2026-03-04,7.0,7.09,6.94,7.04,14191644,99750652.88,2,1.2192,0.1422
2026-03-05,7.09,7.11,7.0,7.02,14819877,104675569.15,2,1.2731,-0.2841
2026-03-06,7.01,7.34,6.97,7.29,27399388,197827677.96,2,2.3538,3.8462
2026-03-09,7.19,7.25,7.13,7.2,20334000,146088702.24,2,1.7468,-1.2346
2026-03-10,7.27,7.27,7.17,7.23,12989208,93700441.92,2,1.1159,0.4167
2026-03-11,7.25,7.25,7.15,7.19,13776824,98934255.32,2,1.1835,-0.5533
2026-03-12,7.17,7.3,7.16,7.27,19581240,141704273.8,2,1.6822,1.1127
2026-03-13,7.24,7.26,7.16,7.18,15235900,110052907.0,2,1.3089,-1.238
2026-03-16,7.19,7.26,7.15,7.18,12126461,87118657.74,2,1.0417,0.0
2026-03-17,7.19,7.24,7.13,7.13,15193733,109277290.59,2,1.3052,-0.6964
2026-03-18,7.21,7.39,7.17,7.3,32018299,233104058.26,2,2.7506,2.3843
2026-03-19,7.16,7.2,7.01,7.03,22919183,162247815.87,2,1.9689,-3.6986
2026-03-20,7.0,7.05,6.57,6.58,35059214,236458484.7,2,3.0118,-6.4011
2026-03-23,6.4,6.45,6.11,6.15,24617668,154931686.35,2,2.1148,-6.535
2026-03-24,6.25,6.37,6.17,6.36,18413826,115744138.94,2,1.5819,3.4146
2026-03-25,6.37,6.45,6.34,6.42,12345118,78997791.49,2,1.0605,0.9434
2026-03-26,6.55,7.06,6.49,7.06,32130312,221033323.16,2,2.7602,9.9688
2026-03-27,6.84,7.08,6.83,6.99,42732485,297326067.92,2,3.671,-0.9915
2026-03-30,6.89,7.07,6.85,6.99,27336333,190708976.74,2,2.3484,0.0
2026-03-31,7.05,7.14,6.92,6.93,18678836,130870245.14,2,1.6046,-0.8584
2026-04-01,6.99,7.1,6.85,7.1,26176732,183366118.12,2,2.2487,2.4531
2026-04-02,7.13,7.58,7.01,7.32,56369897,411141865.95,2,4.8425,3.0986
2026-04-03,7.15,7.28,7.04,7.16,32662378,232261217.45,2,2.8059,-2.1858
2026-04-07,7.14,7.35,7.02,7.31,29350685,211981459.75,2,2.5214,2.095
2026-04-08,7.35,7.5,7.23,7.44,39762176,291932246.22,2,3.4158,1.7784
2026-04-09,7.35,7.65,7.32,7.43,38162606,286317275.12,2,3.2784,-0.1344
2026-04-10,7.41,7.53,7.35,7.35,28657676,212983111.44,2,2.4619,-1.0767
2026-04-13,7.28,7.29,7.11,7.15,25462647,182084249.05,2,2.1874,-2.7211
2026-04-14,7.2,7.22,7.09,7.16,15476276,110387602.64,2,1.3295,0.1399
2026-04-15,7.21,7.28,7.11,7.2,17255208,124333667.6,2,1.4823,0.5587
2026-04-16,7.19,7.2,7.12,7.15,14162598,101138010.76,2,1.2167,-0.6944
2026-04-17,7.15,7.15,7.04,7.07,12946814,91653672.56,2,1.1122,-1.1189
2026-04-20,7.06,7.13,6.92,7.11,16671024,117033484.7,2,1.4321,0.5658
2026-04-21,7.11,7.12,6.92,6.93,11620200,81134532.0,2,0.9982,-2.5316
2026-04-22,6.91,6.98,6.83,6.97,12450529,85731342.03,2,1.0696,0.5772
2026-04-23,6.94,7.07,6.84,6.9,14403947,100100670.0,2,1.2374,-1.0043
2026-04-24,6.85,6.91,6.76,6.85,12450296,85106516.72,2,1.0696,-0.7246
2026-04-27,6.8200000000,6.8900000000,6.7500000000,6.8000000000,8355128,56781473.5600,2,0.717800,-0.729900
