date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.23,57.8,55.41,55.55,3628812,204267269.09,2,3.2464,-2.4754
2026-03-03,56.34,56.52,52.51,52.84,6549038,351590688.74,2,5.8589,-4.8785
2026-03-04,52.11,54.35,52.11,53.18,3250369,173272585.5,2,2.9078,0.6435
2026-03-05,54.08,54.69,53.18,53.82,4258118,229902551.41,2,3.8094,1.2035
2026-03-06,53.49,55.5,53.33,54.13,4101700,224263996.06,2,3.6695,0.576
2026-03-09,52.98,52.98,51.24,52.34,4833399,251314769.65,2,4.324,-3.3069
2026-03-10,52.79,53.49,52.72,53.39,2814940,149724442.1,2,2.5183,2.0061
2026-03-11,53.24,54.35,53.01,53.32,3259150,174819810.2,2,2.9157,-0.1311
2026-03-12,53.01,53.15,51.08,51.84,3749145,194260239.08,2,3.3541,-2.7757
2026-03-13,51.67,52.18,51.15,51.42,2360350,121893626.45,2,2.1116,-0.8102
2026-03-16,51.4,51.59,50.21,50.8,2779474,140644101.99,2,2.4866,-1.2058
2026-03-17,50.86,51.08,49.28,49.29,3121600,155960793.32,2,2.7926,-2.9724
2026-03-18,49.48,49.83,48.81,49.3,2518333,123950529.56,2,2.2529,0.0203
2026-03-19,48.57,48.92,47.67,47.89,2334580,112583176.27,2,2.0886,-2.86
2026-03-20,48.01,49.77,47.8,48.02,3661783,178096634.07,2,3.2759,0.2715
2026-03-23,47.38,47.82,45.07,45.46,3852263,178664559.46,2,3.4463,-5.3311
2026-03-24,46.24,46.48,44.97,46.27,2261343,103390446.0,2,2.023,1.7818
2026-03-25,46.36,47.27,46.36,47.08,2155958,101060615.52,2,1.9288,1.7506
2026-03-26,47.07,47.09,45.7,45.84,1860650,86202683.5,2,1.6646,-2.6338
2026-03-27,45.55,46.59,45.11,46.28,1659051,76596171.19,2,1.4842,0.9599
2026-03-30,45.65,46.09,44.9,45.94,1792421,81710430.79,2,1.6035,-0.7347
2026-03-31,46.02,46.4,44.77,44.84,2254305,102652926.67,2,2.0167,-2.3944
2026-04-01,45.64,46.18,45.56,45.95,2025000,92918765.0,2,1.8116,2.4755
2026-04-02,45.77,46.3,44.4,44.68,2056288,92863188.89,2,1.8396,-2.7639
2026-04-03,44.76,45.09,43.64,43.7,1595375,70277102.18,2,1.4273,-2.1934
2026-04-07,43.76,44.32,43.56,43.7,1281099,56276158.6,2,1.1461,0.0
2026-04-08,44.66,46.83,44.66,46.26,3783822,173938600.48,2,3.3851,5.8581
2026-04-09,46.0,46.05,45.26,45.54,1930300,88044665.8,2,1.7269,-1.5564
2026-04-10,45.88,46.64,45.85,46.33,2577384,119487612.18,2,2.3058,1.7347
2026-04-13,46.08,46.33,45.76,46.01,1871933,86091890.83,2,1.6747,-0.6907
2026-04-14,46.44,47.38,46.11,47.06,3187490,148990059.22,2,2.8516,2.2821
2026-04-15,47.61,47.75,46.66,46.73,2833399,133487639.74,2,2.5348,-0.7012
2026-04-16,46.88,47.18,46.45,47.07,2029419,95208951.83,2,1.8156,0.7276
2026-04-17,46.92,47.17,46.43,46.84,2469800,115460822.5,2,2.2095,-0.4886
2026-04-20,46.8,47.55,46.62,47.03,2535484,119560959.8,2,2.2683,0.4056
2026-04-21,47.13,47.23,46.35,46.68,1700300,79249509.0,2,1.5211,-0.7442
2026-04-22,46.54,47.17,46.28,47.17,2274382,106590676.0,2,2.0347,1.0497
2026-04-23,47.23,47.45,46.15,46.38,2225650,103739508.0,2,1.9911,-1.6748
2026-04-24,46.38,46.5,45.52,45.67,1712093,78451859.43,2,1.5317,-1.5308
2026-04-27,45.61,45.93,44.75,45.76,2851100,129374183.0,2,2.5506,0.1971
2026-04-28,44.5800000000,44.6900000000,41.7000000000,42.3000000000,5590341,239724158.5900,2,5.001200,-7.561200
