date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.31,2.31,2.31,2.31,2275200.0,5255712.0,2,0.7336,-4.9383
2026-03-03,2.19,2.19,2.19,2.19,495300.0,1084707.0,2,0.1597,-5.1948
2026-03-04,2.08,2.08,2.08,2.08,437100.0,909168.0,2,0.1409,-5.0228
2026-03-05,1.98,1.98,1.98,1.98,657700.0,1302246.0,2,0.2121,-4.8077
2026-03-06,1.88,2.08,1.88,2.08,31413580.0,60758529.4,2,10.1287,5.0505
2026-03-09,1.98,2.16,1.98,1.99,42723583.0,85961974.54,2,13.7753,-4.3269
2026-03-10,1.91,1.96,1.89,1.89,17267700.0,32760179.0,2,5.5676,-5.0251
2026-03-11,1.8,1.93,1.8,1.82,33157188.0,60435501.88,2,10.6908,-3.7037
2026-03-12,1.81,1.82,1.73,1.73,23638933.0,41423553.52,2,7.6219,-4.9451
2026-03-13,1.69,1.72,1.64,1.64,21995600.0,36401332.0,2,7.092,-5.2023
2026-03-16,1.59,1.6,1.56,1.56,5193800.0,8157423.0,2,1.6746,-4.878
2026-03-17,1.48,1.48,1.48,1.48,2426300.0,3590924.0,2,0.7823,-5.1282
2026-03-18,1.41,1.41,1.41,1.41,663000.0,934830.0,2,0.2138,-4.7297
2026-03-19,1.34,1.34,1.34,1.34,768000.0,1029120.0,2,0.2476,-4.9645
2026-03-20,1.27,1.41,1.27,1.41,23159241.0,30573575.07,2,7.4672,5.2239
2026-03-23,1.46,1.48,1.44,1.48,8385742.0,12320449.93,2,2.7038,4.9645
2026-03-24,1.55,1.55,1.55,1.55,1068700.0,1656485.0,2,0.3446,4.7297
2026-03-25,1.59,1.63,1.47,1.48,43266745.0,66984052.89,2,13.9505,-4.5161
2026-03-26,1.41,1.41,1.41,1.41,2497600.0,3521616.0,2,0.8053,-4.7297
2026-03-27,1.34,1.48,1.34,1.48,27026700.0,38038050.0,2,8.7142,4.9645
2026-03-30,1.41,1.47,1.41,1.41,27470456.0,38884410.96,2,8.8573,-4.7297
2026-03-31,1.34,1.36,1.34,1.34,7588100.0,10182852.0,2,2.4466,-4.9645
2026-04-01,1.27,1.34,1.27,1.27,20033300.0,25548246.0,2,6.4593,-5.2239
2026-04-02,1.21,1.23,1.21,1.21,5091028.0,6162607.88,2,1.6415,-4.7244
2026-04-03,1.15,1.15,1.15,1.15,1283600.0,1476140.0,2,0.4139,-4.9587
2026-04-07,1.09,1.09,1.09,1.09,874200.0,952878.0,2,0.2819,-5.2174
2026-04-08,1.04,1.04,1.04,1.04,1075200.0,1118208.0,2,0.3467,-4.5872
2026-04-09,0.99,0.99,0.99,0.99,785900.0,778041.0,2,0.2534,-4.8077
2026-04-10,0.94,0.94,0.94,0.94,1391800.0,1308292.0,2,0.4488,-5.0505
2026-04-13,0.89,0.89,0.89,0.89,2564800.0,2282672.0,2,0.827,-5.3191
2026-04-14,0.89,0.89,0.89,0.89,,,2,,
2026-04-15,0.89,0.89,0.89,0.89,,,2,,
2026-04-16,0.89,0.89,0.89,0.89,,,2,,
2026-04-17,0.89,0.89,0.89,0.89,,,2,,
2026-04-20,0.89,0.89,0.89,0.89,,,2,,
2026-04-21,0.89,0.89,0.89,0.89,,,2,,
2026-04-22,0.89,0.89,0.89,0.89,,,2,,
2026-04-23,0.89,0.89,0.89,0.89,,,2,,
2026-04-24,0.8900000000,0.8900000000,0.8900000000,0.8900000000,,,2,,
