date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.8,5.94,5.73,5.77,44768856,259920394.59,2,6.9719,-3.0252
2026-03-03,5.79,5.97,5.67,5.69,34590000,200562958.82,2,5.3867,-1.3865
2026-03-04,5.55,5.79,5.36,5.66,32159900,180808359.0,2,5.0083,-0.5272
2026-03-05,5.74,5.78,5.57,5.62,23066600,130185308.0,2,3.5922,-0.7067
2026-03-06,5.58,5.74,5.53,5.72,21351832,121582718.56,2,3.3252,1.7794
2026-03-09,5.65,5.77,5.61,5.71,18915600,107694463.0,2,2.9458,-0.1748
2026-03-10,5.73,5.77,5.66,5.67,16263800,92748554.0,2,2.5328,-0.7005
2026-03-11,5.67,5.8,5.59,5.74,24075600,137236319.0,2,3.7493,1.2346
2026-03-12,5.74,5.78,5.65,5.69,15468900,88145987.0,2,2.409,-0.8711
2026-03-13,5.7,5.73,5.56,5.59,15869200,89739853.0,2,2.4713,-1.7575
2026-03-16,5.58,5.64,5.48,5.53,13011143,71994997.36,2,2.0262,-1.0733
2026-03-17,5.55,5.56,5.39,5.4,10288300,56386586.0,2,1.6022,-2.3508
2026-03-18,5.44,5.5,5.39,5.5,7880400,42882169.0,2,1.2272,1.8519
2026-03-19,5.45,5.52,5.41,5.44,10380400,56748096.0,2,1.6166,-1.0909
2026-03-20,5.45,5.54,5.33,5.36,12698700,68950294.0,2,1.9776,-1.4706
2026-03-23,5.3,5.3,4.98,5.04,15736500,80956728.03,2,2.4507,-5.9701
2026-03-24,5.16,5.38,5.12,5.38,16405602,85905758.23,2,2.5549,6.746
2026-03-25,5.38,5.76,5.35,5.62,28823100,161483473.0,2,4.4887,4.461
2026-03-26,5.66,5.66,5.38,5.45,21869171,119788466.82,2,3.4057,-3.0249
2026-03-27,5.41,5.52,5.39,5.47,13791800,75336721.0,2,2.1478,0.367
2026-03-30,5.4,5.47,5.28,5.4,11492925,61666132.75,2,1.7898,-1.2797
2026-03-31,5.39,5.43,5.16,5.17,12170622,64384694.76,2,1.8953,-4.2593
2026-04-01,5.29,5.36,5.14,5.22,11659356,61050588.0,2,1.8157,0.9671
2026-04-02,5.22,5.26,5.1,5.16,9077600,47064583.0,2,1.4137,-1.1494
2026-04-03,5.16,5.18,4.85,4.9,13601900,67201792.4,2,2.1182,-5.0388
2026-04-07,4.94,5.03,4.88,5.01,8633000,42899874.0,2,1.3444,2.2449
2026-04-08,5.07,5.23,5.07,5.21,11275188,58374120.23,2,1.7559,3.992
2026-04-09,5.19,5.22,5.07,5.09,7675700,39301687.0,2,1.1953,-2.3033
2026-04-10,5.14,5.3,5.14,5.18,12844015,67352655.75,2,2.0002,1.7682
2026-04-13,5.18,5.19,5.09,5.15,6675800,34222787.0,2,1.0396,-0.5792
2026-04-14,5.18,5.22,5.05,5.11,6430572,32886560.6,2,1.0014,-0.7767
2026-04-15,5.11,5.14,5.01,5.02,8432875,42698643.75,2,1.3133,-1.7613
2026-04-16,5.04,5.17,4.99,5.15,8869400,45200124.0,2,1.3812,2.5896
2026-04-17,5.13,5.14,5.01,5.03,9821281,49569929.62,2,1.5295,-2.3301
2026-04-20,5.0,5.24,5.0,5.17,14775600,76178599.0,2,2.301,2.7833
2026-04-21,5.17,5.2,5.11,5.16,7580900,38976236.0,2,1.1806,-0.1934
2026-04-22,5.18,5.27,5.16,5.17,9108300,47413763.0,2,1.419,0.1938
2026-04-23,5.16,5.18,4.98,5.03,14540350,73422281.0,2,2.2653,-2.7079
2026-04-24,5.0,5.11,4.99,5.08,9913871,50175763.39,2,1.5445,0.994
2026-04-27,5.0800000000,5.1300000000,4.9700000000,5.1200000000,10522925,53183290.7500,2,1.639400,0.787400
