date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.29,2.29,2.2,2.23,39526224,88614106.24,2,2.5125,-3.0435
2026-03-03,2.23,2.25,2.18,2.18,35598780,78861783.2,2,2.2628,-2.2422
2026-03-04,2.17,2.17,2.13,2.16,24008141,51699846.67,2,1.5261,-0.9174
2026-03-05,2.18,2.2,2.16,2.18,23878674,52046205.78,2,1.5178,0.9259
2026-03-06,2.17,2.25,2.16,2.25,34870340,77237960.0,2,2.2165,3.211
2026-03-09,2.23,2.25,2.19,2.24,25169886,55819558.2,2,1.5999,-0.4444
2026-03-10,2.25,2.26,2.23,2.25,20747942,46562000.16,2,1.3188,0.4464
2026-03-11,2.25,2.26,2.22,2.26,21928045,49125495.8,2,1.3938,0.4444
2026-03-12,2.25,2.28,2.24,2.26,25484214,57651853.1,2,1.6199,0.0
2026-03-13,2.26,2.3,2.25,2.26,31705348,72221718.16,2,2.0153,0.0
2026-03-16,2.25,2.3,2.24,2.28,22911414,52176649.18,2,1.4563,0.885
2026-03-17,2.29,2.37,2.28,2.32,63198820,147655856.98,2,4.0172,1.7544
2026-03-18,2.32,2.33,2.23,2.26,39718979,90000426.96,2,2.5247,-2.5862
2026-03-19,2.25,2.26,2.18,2.2,31143660,68968363.0,2,1.9796,-2.6549
2026-03-20,2.22,2.22,2.12,2.12,42335040,91037988.0,2,2.691,-3.6364
2026-03-23,2.1,2.1,1.97,1.98,43051547,87767818.13,2,2.7365,-6.6038
2026-03-24,2.02,2.08,1.98,2.08,33873660,68812978.0,2,2.1532,5.0505
2026-03-25,2.09,2.14,2.06,2.13,31493439,66509630.25,2,2.0019,2.4038
2026-03-26,2.13,2.16,2.07,2.08,18858514,39689982.65,2,1.1987,-2.3474
2026-03-27,2.06,2.11,2.05,2.11,19790800,41338726.4,2,1.258,1.4423
2026-03-30,2.08,2.12,2.04,2.11,22716860,47497200.0,2,1.444,0.0
2026-03-31,2.11,2.18,2.09,2.1,30427468,65093009.8,2,1.9341,-0.4739
2026-04-01,2.14,2.15,2.06,2.1,22793557,47826150.99,2,1.4489,0.0
2026-04-02,2.09,2.11,2.02,2.04,19958020,41027442.2,2,1.2686,-2.8571
2026-04-03,2.04,2.05,1.95,1.96,27431846,54385399.3,2,1.7437,-3.9216
2026-04-07,1.95,2.01,1.94,2.0,22890146,45248185.62,2,1.455,2.0408
2026-04-08,2.03,2.07,2.01,2.07,24029300,49052079.0,2,1.5274,3.5
2026-04-09,2.06,2.07,2.0,2.03,21668760,43957379.2,2,1.3774,-1.9324
2026-04-10,2.04,2.09,2.03,2.04,23809991,49005113.35,2,1.5135,0.4926
2026-04-13,2.04,2.07,2.02,2.05,21150880,43314802.6,2,1.3444,0.4902
2026-04-14,2.07,2.1,2.04,2.09,45386128,94089519.84,2,2.8849,1.9512
2026-04-15,2.09,2.1,2.03,2.04,34223420,70217667.6,2,2.1754,-2.3923
2026-04-16,2.04,2.06,2.01,2.05,23067560,46985201.06,2,1.4663,0.4902
2026-04-17,2.06,2.07,2.02,2.03,26612700,54351291.6,2,1.6916,-0.9756
2026-04-20,2.03,2.03,1.99,2.01,18781660,37674515.2,2,1.1938,-0.9852
2026-04-21,2.01,2.03,1.98,2.0,18447458,36826502.4,2,1.1726,-0.4975
2026-04-22,1.99,2.0,1.97,1.98,17424865,34560059.7,2,1.1076,-1.0
2026-04-23,1.98,1.99,1.94,1.95,20961290,40979131.5,2,1.3324,-1.5152
2026-04-24,1.94,1.96,1.92,1.94,20586881,39895140.54,2,1.3086,-0.5128
2026-04-27,1.94,1.95,1.88,1.94,21429191,40992803.06,2,1.3621,0.0
2026-04-28,1.9400000000,1.9900000000,1.9300000000,1.9700000000,23924984,46968177.0400,2,1.520800,1.546400
