date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,126.66,134.65,126.66,131.18,5742481,750499703.42,2,4.7403,-2.9734
2026-03-03,130.05,131.93,123.72,125.5,4424110,558896126.84,2,3.652,-4.3299
2026-03-04,122.6,125.5,119.7,122.2,3728968,454021668.11,2,3.0782,-2.6295
2026-03-05,125.2,127.31,123.41,126.11,3813130,479462155.36,2,3.1476,3.1997
2026-03-06,122.01,133.79,122.01,132.0,4860301,635110544.66,2,4.0121,4.6705
2026-03-09,127.0,138.42,123.01,136.41,6502151,853017687.28,2,5.3674,3.3409
2026-03-10,141.08,141.39,128.8,131.63,6492643,858341833.6,2,5.3595,-3.5041
2026-03-11,131.5,131.78,127.6,128.79,3988117,514763836.36,2,3.2921,-2.1576
2026-03-12,131.0,135.5,122.0,122.78,4834533,615203823.88,2,3.9908,-4.6665
2026-03-13,123.0,123.0,117.83,118.21,4367368,521321861.68,2,3.6052,-3.7221
2026-03-16,117.28,120.8,115.56,119.2,2907545,343632142.16,2,2.4001,0.8375
2026-03-17,120.01,120.73,115.0,115.6,2617938,307837177.39,2,2.161,-3.0201
2026-03-18,116.5,118.0,114.63,118.0,2891111,336951488.6,2,2.3865,2.0761
2026-03-19,114.16,115.9,112.0,112.9,2615095,297587805.76,2,2.1587,-4.322
2026-03-20,115.0,115.07,108.81,109.0,2621657,292343454.42,2,2.1641,-3.4544
2026-03-23,107.0,108.57,98.0,99.3,6885623,707100703.52,2,5.6839,-8.8991
2026-03-24,103.0,105.67,100.68,105.39,5403593,557117981.58,2,4.4605,6.1329
2026-03-25,106.0,109.88,106.0,107.6,3344889,360615508.42,2,2.7611,2.097
2026-03-26,111.5,111.58,105.5,108.17,3220545,348559056.92,2,2.6585,0.5297
2026-03-27,106.42,110.4,105.8,109.68,2935394,318302759.78,2,2.4231,1.396
2026-03-30,108.0,109.37,105.85,108.49,2469848,265887831.9,2,2.0388,-1.085
2026-03-31,107.0,111.5,106.1,106.44,2759495,300048431.5,2,2.2779,-1.8896
2026-04-01,111.52,115.75,109.02,112.9,4761504,536016927.54,2,3.9305,6.0691
2026-04-02,111.94,112.8,108.0,109.03,3157686,345305838.81,2,2.6066,-3.4278
2026-04-03,109.0,110.5,106.01,108.66,2624019,284853445.65,2,2.1661,-0.3394
2026-04-07,108.3,110.5,106.25,106.6,3177806,342658837.75,2,2.6232,-1.8958
2026-04-08,112.8,120.5,110.82,119.27,5392582,631770601.89,2,4.4514,11.8856
2026-04-09,116.0,117.0,110.6,111.31,4983201,559607853.45,2,4.1135,-6.6739
2026-04-10,111.0,115.28,110.83,112.3,3472180,390974702.04,2,2.8662,0.8894
2026-04-13,110.82,111.99,105.39,107.2,4882128,525789536.41,2,4.0301,-4.5414
2026-04-14,110.0,113.69,109.0,109.85,4413399,491706629.36,2,3.6432,2.472
2026-04-15,110.6,110.95,105.9,106.5,3306206,357471889.71,2,2.7292,-3.0496
2026-04-16,108.0,116.3,107.98,114.1,6140617,696522208.56,2,5.0689,7.1362
2026-04-17,115.19,115.3,111.78,113.52,3710306,420719476.92,2,3.0628,-0.5083
2026-04-20,114.17,119.8,112.01,116.09,4652923,543361058.32,2,3.8409,2.2639
2026-04-21,116.6,121.8,112.03,118.93,6169958,730439958.81,2,5.0932,2.4464
2026-04-22,124.99,128.78,120.0,125.64,8945938,1122087805.73,2,7.3847,5.642
2026-04-23,123.0,127.07,117.0,119.04,5079718,613618421.08,2,4.1932,-5.2531
2026-04-24,121.0,130.81,117.79,127.22,8014987,1000157695.21,2,6.6162,6.8716
2026-04-27,130.0,133.71,126.38,130.95,7677653,1002375956.04,2,6.3377,2.9319
2026-04-28,131.5,131.5,116.18,119.5,7596113,918796711.24,2,6.2704,-8.7438
2026-04-29,119.0,121.8,115.6,118.8,4769937,568545589.4,2,3.9375,-0.5858
2026-04-30,118.5600000000,122.1200000000,116.3800000000,120.4100000000,4652020,553075040.7700,2,3.840100,1.355200
