date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.61,14.95,13.46,14.88,133262026,1896046125.03,2,14.0816,0.202
2026-03-03,14.98,14.98,13.4,13.43,89529265,1242831534.68,2,9.4604,-9.7446
2026-03-04,13.3,14.77,13.3,14.56,151676373,2227047954.33,2,16.0274,8.414
2026-03-05,15.25,15.25,14.09,14.28,98696345,1423641012.53,2,10.4291,-1.9231
2026-03-06,14.02,14.44,13.81,14.03,64157375,903373609.18,2,6.7794,-1.7507
2026-03-09,14.03,14.14,12.92,13.92,79448042,1073804584.94,2,8.3951,-0.784
2026-03-10,14.26,14.47,13.61,13.95,66353692,932366866.86,2,7.0115,0.2155
2026-03-11,14.42,15.11,13.92,14.79,113175384,1643719490.46,2,11.959,6.0215
2026-03-12,14.96,15.2,13.63,13.86,122371223,1712057459.56,2,12.9307,-6.288
2026-03-13,14.0,14.19,13.28,13.39,78234466,1074530588.3,2,8.2669,-3.3911
2026-03-16,13.18,13.5,12.67,12.85,75439216,977446161.99,2,7.9715,-4.0329
2026-03-17,12.72,12.88,12.34,12.37,42660249,535857039.56,2,4.5078,-3.7354
2026-03-18,12.38,12.49,12.22,12.42,33344915,412195769.14,2,3.5235,0.4042
2026-03-19,12.18,12.22,11.58,11.7,49677370,587275709.58,2,5.2493,-5.7971
2026-03-20,11.96,12.08,11.21,11.25,39433705,454806212.86,2,4.1669,-3.8462
2026-03-23,11.0,11.36,10.7,10.81,47947445,528152101.59,2,5.0665,-3.9111
2026-03-24,11.12,11.12,10.6,11.02,35519168,385067242.69,2,3.7532,1.9426
2026-03-25,11.14,11.48,11.05,11.27,30252160,341618984.82,2,3.1967,2.2686
2026-03-26,11.25,11.39,11.05,11.14,21745685,242926012.3,2,2.2978,-1.1535
2026-03-27,10.96,11.53,10.94,11.35,29173977,330009229.26,2,3.0828,1.8851
2026-03-30,11.2,11.58,11.15,11.51,30276059,346188213.13,2,3.1992,1.4097
2026-03-31,11.4,11.64,11.23,11.27,22668250,258168450.0,2,2.3953,-2.0851
2026-04-01,11.43,11.88,11.31,11.53,32612517,376063188.21,2,3.4461,2.307
2026-04-02,11.45,11.55,11.16,11.24,24289568,274864459.6,2,2.5666,-2.5152
2026-04-03,11.25,11.32,10.89,10.95,16419116,180437355.84,2,1.735,-2.5801
2026-04-07,10.94,11.67,10.92,11.57,33631156,385337007.13,2,3.5537,5.6621
2026-04-08,11.73,11.85,11.25,11.81,30178843,353062781.54,2,3.1889,2.0743
2026-04-09,11.89,12.35,11.85,12.09,52457869,633866557.14,2,5.5431,2.3709
2026-04-10,12.09,12.84,11.95,12.25,52728653,653738498.83,2,5.5717,1.3234
2026-04-13,12.11,12.2,11.63,11.98,38637884,459109489.23,2,4.0828,-2.2041
2026-04-14,12.06,12.1,11.48,11.87,33878446,396681396.06,2,3.5799,-0.9182
2026-04-15,11.88,11.92,11.68,11.71,22139164,260520616.88,2,2.3394,-1.3479
2026-04-16,11.7,11.93,11.65,11.87,23516705,277422509.99,2,2.485,1.3664
2026-04-17,11.8,12.11,11.75,11.9,25098949,298314795.66,2,2.6522,0.2527
2026-04-20,11.8,11.87,11.55,11.77,19166553,225407452.49,2,2.0253,-1.0924
2026-04-21,11.77,11.78,11.43,11.59,19883094,230218643.08,2,2.101,-1.5293
2026-04-22,11.57,11.87,11.5,11.73,19910090,232183218.95,2,2.1039,1.2079
2026-04-23,11.8300000000,11.8500000000,11.5100000000,11.6600000000,17681754,206266789.2400,2,1.868400,-0.596800
