date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.96,16.96,15.94,16.36,11004001,179903999.27,2,7.9945,-3.9906
2026-03-03,16.46,17.78,16.28,16.36,12860238,218071912.23,2,9.3431,0.0
2026-03-04,16.22,17.0,15.99,16.18,13239800,217486444.0,2,9.6189,-1.1002
2026-03-05,16.5,16.8,16.18,16.63,8305377,136972653.15,2,6.0339,2.7812
2026-03-06,16.63,16.79,16.16,16.41,6466502,105957685.72,2,4.698,-1.3229
2026-03-09,16.13,16.32,15.65,15.87,6919000,110039062.0,2,5.0267,-3.2907
2026-03-10,16.0,16.42,15.92,16.38,5143600,83127194.0,2,3.7369,3.2136
2026-03-11,16.48,16.48,15.84,16.26,5194618,83665695.32,2,3.7739,-0.7326
2026-03-12,16.25,17.14,16.25,16.34,8808550,146641399.5,2,6.3995,0.492
2026-03-13,16.38,16.43,15.8,15.85,6137100,98803326.0,2,4.4587,-2.9988
2026-03-16,15.77,16.24,15.61,15.83,5735650,91198774.5,2,4.167,-0.1262
2026-03-17,15.98,15.98,15.21,15.22,4880900,75768458.0,2,3.546,-3.8534
2026-03-18,15.3,15.78,15.27,15.68,5922500,91824818.0,2,4.3028,3.0223
2026-03-19,15.73,15.78,14.84,14.95,6890000,104297124.0,2,5.0057,-4.6556
2026-03-20,15.03,15.23,14.6,14.62,3792300,56260452.0,2,2.7551,-2.2074
2026-03-23,14.06,14.7,13.2,13.5,6952300,96256529.0,2,5.0509,-7.6607
2026-03-24,13.74,14.17,13.36,14.15,5920300,81346838.0,2,4.3012,4.8148
2026-03-25,14.25,14.96,14.18,14.56,5225300,76243351.0,2,3.7962,2.8975
2026-03-26,14.56,14.81,14.15,14.35,3591801,51751674.34,2,2.6095,-1.4423
2026-03-27,14.24,14.6,14.1,14.55,3247600,46909162.0,2,2.3594,1.3937
2026-03-30,14.45,14.75,14.31,14.62,2923102,42668515.24,2,2.1237,0.4811
2026-03-31,14.61,14.82,14.35,14.39,3321300,48415987.0,2,2.413,-1.5732
2026-04-01,14.66,14.8,14.5,14.71,3364200,49369946.0,2,2.4441,2.2238
2026-04-02,14.7,14.78,14.48,14.55,3504569,51192205.64,2,2.5461,-1.0877
2026-04-03,14.52,14.75,14.26,14.32,3901703,56548967.62,2,2.8346,-1.5808
2026-04-07,14.33,14.65,14.13,14.51,3312701,47894341.53,2,2.4067,1.3268
2026-04-08,14.73,14.95,14.72,14.8,3310200,49069215.0,2,2.4049,1.9986
2026-04-09,14.8,14.8,14.41,14.6,3160300,45987185.0,2,2.296,-1.3514
2026-04-10,14.68,15.47,14.68,15.19,6835001,103796608.19,2,4.9657,4.0411
2026-04-13,15.19,15.19,14.82,14.97,4222700,62986303.0,2,3.0678,-1.4483
2026-04-14,15.04,15.36,14.9,15.16,4321000,65135303.0,2,3.1393,1.2692
2026-04-15,15.17,15.25,14.98,15.02,2828000,42659369.0,2,2.0546,-0.9235
2026-04-16,15.01,15.42,14.9,15.3,4154800,63326506.0,2,3.0185,1.8642
2026-04-17,15.3,15.58,15.23,15.48,3633656,55965377.4,2,2.6399,1.1765
2026-04-20,15.42,15.55,14.93,15.55,5548156,84718779.52,2,4.0306,0.4522
2026-04-21,15.53,15.6,15.21,15.3,3620800,55593632.0,2,2.6304,-1.6077
2026-04-22,15.3,15.35,15.01,15.09,4681000,70785101.0,2,3.4006,-1.3725
2026-04-23,15.2,15.2,14.71,14.75,3984900,59012265.0,2,2.8949,-2.2531
2026-04-24,14.68,14.84,14.43,14.67,2778160,40579571.2,2,2.0183,-0.5424
2026-04-27,14.58,14.58,13.41,14.13,9083325,126194084.5,2,6.5988,-3.681
2026-04-28,14.2,14.41,14.07,14.27,5486100,78050585.0,2,3.9855,0.9908
2026-04-29,14.13,14.49,14.13,14.28,4477500,64088368.0,2,3.2528,0.0701
2026-04-30,14.3200000000,14.4000000000,14.0000000000,14.2500000000,2829000,40203172.0000,2,2.055200,-0.210100
