date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.69,23.9,22.38,22.59,6248380,142844046.28,2,3.8808,-5.0042
2026-03-03,22.6,22.85,21.4,21.44,4733416,103814432.63,2,2.9399,-5.0907
2026-03-04,21.4,21.57,20.7,20.89,4410092,92651491.28,2,2.7391,-2.5653
2026-03-05,21.5,21.95,21.23,21.55,3576437,77307332.41,2,2.2213,3.1594
2026-03-06,21.39,21.78,21.09,21.71,2942576,63367638.84,2,1.8276,0.7425
2026-03-09,21.5,21.86,20.9,21.71,3769328,80256423.2,2,2.3411,0.0
2026-03-10,21.81,22.54,21.81,22.45,3166904,70300100.65,2,1.9669,3.4086
2026-03-11,22.49,22.88,22.18,22.18,4786725,107592112.91,2,2.973,-1.2027
2026-03-12,22.22,22.25,21.74,21.8,2057142,45167954.72,2,1.2777,-1.7133
2026-03-13,21.72,21.95,21.36,21.56,2295256,49707887.44,2,1.4256,-1.1009
2026-03-16,21.5,21.69,21.18,21.55,2068158,44283098.22,2,1.2845,-0.0464
2026-03-17,21.76,21.76,20.92,21.0,1977020,41975969.0,2,1.2279,-2.5522
2026-03-18,21.15,22.05,20.98,21.87,2705212,58252475.48,2,1.6802,4.1429
2026-03-19,21.61,23.06,21.22,22.6,6150880,137425778.14,2,3.8202,3.3379
2026-03-20,22.63,23.02,21.6,21.7,4604825,102390820.75,2,2.86,-3.9823
2026-03-23,21.2,21.3,19.93,20.07,4404528,90825299.69,2,2.7356,-7.5115
2026-03-24,20.8,21.2,20.36,21.15,3174551,65891509.32,2,1.9717,5.3812
2026-03-25,21.35,21.88,21.26,21.65,2915815,63085396.13,2,1.811,2.3641
2026-03-26,21.59,21.66,20.96,21.28,2106032,44832397.52,2,1.308,-1.709
2026-03-27,21.26,22.1,20.61,21.87,3478779,74533213.8,2,2.1606,2.7726
2026-03-30,21.59,21.62,20.92,21.5,2525212,53763457.22,2,1.5684,-1.6918
2026-03-31,21.38,21.63,21.0,21.01,2443515,51853285.2,2,1.5176,-2.2791
2026-04-01,21.49,22.12,21.32,21.79,2942487,64068584.98,2,1.8275,3.7125
2026-04-02,21.64,22.0,20.66,20.93,2918981,61889011.8,2,1.8129,-3.9468
2026-04-03,21.24,21.3,20.11,20.49,2850520,58807516.88,2,1.7704,-2.1022
2026-04-07,20.56,21.0,20.21,20.35,2855412,58759881.88,2,1.7735,-0.6833
2026-04-08,20.75,21.44,20.74,21.41,3055500,64681852.56,2,1.8977,5.2088
2026-04-09,21.4,21.4,20.93,21.02,2571308,54297114.84,2,1.597,-1.8216
2026-04-10,21.11,21.83,21.11,21.44,2988320,64545741.92,2,1.856,1.9981
2026-04-13,21.28,22.16,21.1,21.88,4520633,98217552.78,2,2.8077,2.0522
2026-04-14,22.0,22.99,21.88,22.52,4516037,102159537.79,2,2.8049,2.925
2026-04-15,22.72,22.85,22.0,22.13,3109040,69431318.4,2,1.931,-1.7318
2026-04-16,22.12,22.74,21.81,22.49,3200968,71652371.44,2,1.9881,1.6268
2026-04-17,22.48,22.6,22.2,22.35,2355311,52672934.17,2,1.4629,-0.6225
2026-04-20,22.42,23.12,22.21,22.69,2769904,62723085.12,2,1.7204,1.5213
2026-04-21,22.55,22.9,22.39,22.67,2273028,51323258.28,2,1.4117,-0.0881
2026-04-22,22.6,23.25,22.46,23.07,2844516,65180142.2,2,1.7667,1.7644
2026-04-23,23.2,23.2,22.41,22.49,3160558,71791705.47,2,1.963,-2.5141
2026-04-24,22.4900000000,22.5000000000,21.8700000000,22.3000000000,3201402,71030152.9900,2,1.989600,-0.844800
