date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.64,5.65,5.38,5.42,45807880,250707800.25,2,4.1909,-5.5749
2026-03-03,5.45,5.47,5.15,5.17,38966529,205836380.73,2,3.565,-4.6125
2026-03-04,5.16,5.24,5.04,5.17,24025960,123954570.14,2,2.1981,0.0
2026-03-05,5.28,5.34,5.23,5.27,28919569,152871694.55,2,2.6458,1.9342
2026-03-06,5.23,5.33,5.21,5.29,20482428,108139783.28,2,1.8739,0.3795
2026-03-09,5.21,5.32,5.17,5.32,21896208,114737346.68,2,2.0033,0.5671
2026-03-10,5.35,5.44,5.29,5.33,24254602,129762905.64,2,2.219,0.188
2026-03-11,5.33,5.34,5.23,5.24,20872130,109997344.78,2,1.9096,-1.6886
2026-03-12,5.24,5.26,5.17,5.19,17336700,90241865.52,2,1.5861,-0.9542
2026-03-13,5.16,5.21,5.09,5.12,21183743,109267085.9,2,1.9381,-1.3487
2026-03-16,5.1,5.19,5.09,5.18,18695882,96263551.66,2,1.7105,1.1719
2026-03-17,5.19,5.24,5.11,5.12,16417600,85059158.96,2,1.502,-1.1583
2026-03-18,5.12,5.22,5.1,5.21,16812000,86542847.0,2,1.5381,1.7578
2026-03-19,5.13,5.18,5.08,5.11,17564855,90187729.25,2,1.607,-1.9194
2026-03-20,5.13,5.14,4.92,4.95,19983314,100157276.86,2,1.8282,-3.1311
2026-03-23,4.88,4.89,4.58,4.61,35937961,170364484.98,2,3.2879,-6.8687
2026-03-24,4.7,4.79,4.64,4.78,23139056,109109664.12,2,2.117,3.6876
2026-03-25,4.81,4.91,4.79,4.89,19063400,92769307.0,2,1.7441,2.3013
2026-03-26,4.88,4.92,4.76,4.79,14979200,72277308.0,2,1.3704,-2.045
2026-03-27,4.73,4.87,4.72,4.85,12983000,62785912.0,2,1.1878,1.2526
2026-03-30,4.77,4.89,4.76,4.89,17237100,83494489.0,2,1.577,0.8247
2026-03-31,4.87,4.95,4.83,4.83,14683500,71799430.0,2,1.3434,-1.227
2026-04-01,4.9,4.94,4.83,4.88,15177400,73843377.0,2,1.3886,1.0352
2026-04-02,4.86,4.87,4.73,4.75,16281301,77870264.75,2,1.4896,-2.6639
2026-04-03,4.79,4.79,4.59,4.6,15738600,73091501.0,2,1.4399,-3.1579
2026-04-07,4.67,4.72,4.59,4.71,13492000,63067570.0,2,1.2344,2.3913
2026-04-08,4.78,4.98,4.77,4.98,30629444,150290602.56,2,2.8023,5.7325
2026-04-09,4.93,4.94,4.78,4.78,24083210,116387003.9,2,2.2033,-4.0161
2026-04-10,4.82,4.91,4.81,4.84,17692500,86062596.0,2,1.6187,1.2552
2026-04-13,4.8,4.85,4.76,4.8,13348600,63992312.0,2,1.2212,-0.8264
2026-04-14,4.75,4.95,4.67,4.91,39384386,188379141.03,2,3.6032,2.2917
2026-04-15,4.9,5.35,4.87,5.15,95201472,496151278.36,2,8.7099,4.888
2026-04-16,5.15,5.18,5.03,5.08,51107330,259959147.86,2,4.6757,-1.3592
2026-04-17,5.05,5.08,4.98,5.05,28616997,143980862.88,2,2.6181,-0.5906
2026-04-20,5.07,5.44,5.04,5.42,76485172,403551876.69,2,6.9975,7.3267
2026-04-21,5.42,5.52,5.23,5.5,60635636,325782655.59,2,5.5475,1.476
2026-04-22,5.4100000000,5.4200000000,5.1600000000,5.2000000000,50952552,267170596.4400,2,4.661600,-5.454500
