date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.1,20.13,19.74,19.8,7566330,150607438.34,2,1.758,-2.4631
2026-03-03,19.82,19.97,19.52,19.53,5942344,117179848.56,2,1.3807,-1.3636
2026-03-04,19.35,19.6,19.09,19.12,6589788,127135664.86,2,1.5311,-2.0993
2026-03-05,19.36,19.41,19.15,19.23,3973000,76574025.14,2,0.9231,0.5753
2026-03-06,19.19,19.48,19.16,19.46,3758687,72916700.64,2,0.8733,1.196
2026-03-09,19.26,19.41,19.2,19.31,4725503,91174687.26,2,1.0979,-0.7708
2026-03-10,19.44,19.54,19.35,19.42,4318706,83947626.02,2,1.0034,0.5697
2026-03-11,19.45,19.45,19.27,19.31,4671940,90214366.6,2,1.0855,-0.5664
2026-03-12,19.3,19.34,19.17,19.22,3583325,68949598.8,2,0.8326,-0.4661
2026-03-13,19.2,19.44,19.16,19.28,3830914,73888507.78,2,0.8901,0.3122
2026-03-16,19.26,19.42,19.24,19.4,3458150,66875026.0,2,0.8035,0.6224
2026-03-17,19.4,19.74,19.37,19.53,5319801,104028719.08,2,1.236,0.6701
2026-03-18,19.53,19.66,19.43,19.66,3999677,78149973.81,2,0.9293,0.6656
2026-03-19,19.55,20.21,19.52,20.09,10985844,219603918.58,2,2.5525,2.1872
2026-03-20,20.0,20.17,19.72,19.74,6504033,129285290.84,2,1.5112,-1.7422
2026-03-23,19.5,19.5,18.38,18.38,10053317,188579586.11,2,2.3358,-6.8896
2026-03-24,18.65,18.72,18.31,18.65,4483535,82982032.0,2,1.0417,1.469
2026-03-25,18.7,18.88,18.64,18.73,3742054,70215196.35,2,0.8694,0.429
2026-03-26,18.71,18.74,18.23,18.25,4680046,86340041.12,2,1.0874,-2.5627
2026-03-27,18.19,18.59,18.07,18.58,4037725,74380047.99,2,0.9381,1.8082
2026-03-30,18.35,18.58,18.23,18.48,2958365,54446712.65,2,0.6874,-0.5382
2026-03-31,18.46,18.63,18.31,18.34,2902890,53623940.3,2,0.6745,-0.7576
2026-04-01,18.57,18.78,18.38,18.73,4285960,79802512.0,2,0.9958,2.1265
2026-04-02,18.73,18.88,18.6,18.68,4189260,78460771.8,2,0.9741,-0.267
2026-04-03,18.61,18.67,17.78,17.8,7214625,129958128.15,2,1.6775,-4.7109
2026-04-07,17.82,17.92,17.66,17.7,3899100,69322785.0,2,0.9066,-0.5618
2026-04-08,18.11,18.29,17.96,18.25,5247332,95114273.97,2,1.2201,3.1073
2026-04-09,18.12,18.19,17.82,17.82,4250300,76275707.0,2,0.9883,-2.3562
2026-04-10,17.96,18.14,17.87,17.96,3905162,70413475.9,2,0.908,0.7856
2026-04-13,17.8,17.88,17.72,17.75,3605148,64076197.02,2,0.8383,-1.1693
2026-04-14,17.86,17.88,17.5,17.76,5751998,101498520.53,2,1.3375,0.0563
2026-04-15,17.88,17.93,17.73,17.78,3979432,70922287.81,2,0.9253,0.1126
2026-04-16,17.8,17.91,17.65,17.91,3828728,68055171.04,2,0.8903,0.7312
2026-04-17,17.85,17.87,17.67,17.78,3267420,57987161.74,2,0.7597,-0.7259
2026-04-20,17.7600000000,17.8300000000,17.6500000000,17.7300000000,3566150,63287605.1800,2,0.829200,-0.281200
