date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.2,38.3,37.13,37.97,2823700,106341408.37,2,1.7941,-0.9134
2026-03-03,37.8,38.0,36.0,36.14,2729840,101068410.95,2,1.7345,-4.8196
2026-03-04,36.14,36.88,35.94,36.3,1602934,58276540.94,2,1.0185,0.4427
2026-03-05,37.05,37.05,36.07,36.3,1211711,44151759.94,2,0.7699,0.0
2026-03-06,36.19,38.14,36.12,38.0,3003688,112366187.14,2,1.9085,4.6832
2026-03-09,38.0,38.44,37.05,38.3,2179118,82414295.78,2,1.3846,0.7895
2026-03-10,38.47,39.07,37.84,38.8,2468467,95469751.95,2,1.5684,1.3055
2026-03-11,38.9,38.9,37.81,37.92,2037464,77851845.24,2,1.2946,-2.268
2026-03-12,37.8,38.5,37.3,37.8,1600791,60503646.64,2,1.0171,-0.3165
2026-03-13,37.72,37.93,37.51,37.57,943853,35546959.74,2,0.5997,-0.6085
2026-03-16,37.33,38.0,37.11,37.35,1279988,47955052.36,2,0.8133,-0.5856
2026-03-17,37.3,37.99,36.41,36.45,1848621,68827473.08,2,1.1746,-2.4096
2026-03-18,36.38,37.19,36.2,37.04,1604331,58672619.42,2,1.0194,1.6187
2026-03-19,36.66,36.9,35.87,36.04,1631509,59266678.8,2,1.0366,-2.6998
2026-03-20,35.88,36.61,34.52,34.75,2049554,72315416.84,2,1.3022,-3.5794
2026-03-23,34.49,34.49,31.95,32.23,3044746,100606352.88,2,1.9346,-7.2518
2026-03-24,32.98,33.06,31.92,33.0,2959464,96061716.83,2,1.8804,2.3891
2026-03-25,33.25,34.05,32.8,33.18,2407069,80180825.64,2,1.5294,0.5455
2026-03-26,33.18,33.57,31.55,32.14,3004450,97152692.05,2,1.909,-3.1344
2026-03-27,31.61,34.15,31.61,33.78,4950193,165883861.06,2,3.1453,5.1027
2026-03-30,33.23,36.11,33.23,35.2,5626110,198021661.32,2,3.5747,4.2037
2026-03-31,35.12,36.27,34.85,35.39,3842794,136622207.27,2,2.4416,0.5398
2026-04-01,35.94,36.97,35.0,36.58,4835023,175279494.33,2,3.0721,3.3625
2026-04-02,36.4,37.4,36.1,36.98,4915758,180992734.18,2,3.1234,1.0935
2026-04-03,36.0,36.79,35.0,35.39,4892500,174746199.19,2,3.1086,-4.2996
2026-04-07,35.4,36.59,34.55,35.78,2914040,104087427.21,2,1.8515,1.102
2026-04-08,36.36,36.6,35.91,36.48,3684228,133517651.44,2,2.3409,1.9564
2026-04-09,36.38,36.66,35.4,35.6,2431275,87583508.42,2,1.5448,-2.4123
2026-04-10,35.59,36.32,35.5,35.78,2918406,104690211.36,2,1.8543,0.5056
2026-04-13,36.0,38.96,35.84,37.73,7083243,268405039.97,2,4.5006,5.45
2026-04-14,37.69,37.69,36.35,36.88,4620657,170271100.48,2,2.9359,-2.2528
2026-04-15,37.01,37.5,36.32,37.33,4428208,163913366.98,2,2.8136,1.2202
2026-04-16,37.3,37.72,36.66,37.4,3047380,113309219.12,2,1.9362,0.1875
2026-04-17,37.0,37.27,36.54,36.86,2618573,96273013.88,2,1.6638,-1.4439
2026-04-20,36.51,36.88,36.14,36.26,2392732,87207348.63,2,1.5203,-1.6278
2026-04-21,36.2,37.26,35.4,37.0,3566245,128999737.76,2,2.2659,2.0408
2026-04-22,36.8,38.1,36.6,38.01,5065867,190347629.03,2,3.2188,2.7297
2026-04-23,38.0,38.32,37.3,37.48,3371911,127400427.93,2,2.1424,-1.3944
2026-04-24,38.94,39.33,37.78,38.68,8338725,322507651.5,2,5.2983,3.2017
2026-04-27,38.68,38.68,37.6,37.79,3382827,128622332.3,2,2.1494,-2.3009
2026-04-28,37.5700000000,38.4400000000,36.4900000000,36.6200000000,3795936,141741935.6700,2,2.411900,-3.096100
