date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.08,33.66,32.65,33.07,52135950,1724996583.66,2,7.9942,-2.9921
2026-03-03,33.07,33.48,30.94,31.07,54323226,1736141818.15,2,8.3296,-6.0478
2026-03-04,30.47,32.57,30.47,31.58,40434320,1288594188.19,2,6.2,1.6415
2026-03-05,32.45,33.74,32.0,32.47,45264026,1483377764.44,2,6.9405,2.8182
2026-03-06,32.11,32.65,31.47,31.64,36981214,1179487907.43,2,5.6705,-2.5562
2026-03-09,30.48,31.24,29.53,31.07,45842062,1383597629.85,2,7.0291,-1.8015
2026-03-10,31.66,32.25,31.38,31.67,30765842,978284728.74,2,4.7174,1.9311
2026-03-11,31.67,32.07,31.0,31.1,28018726,880340677.96,2,4.2962,-1.7998
2026-03-12,30.95,31.49,30.2,30.54,27930211,858248976.97,2,4.2826,-1.8006
2026-03-13,30.25,31.22,29.85,30.28,29594965,902496339.98,2,4.5379,-0.8513
2026-03-16,30.27,30.76,29.52,30.65,30895817,933514306.52,2,4.7374,1.2219
2026-03-17,30.88,30.95,29.21,29.26,32765844,979835388.79,2,5.0241,-4.5351
2026-03-18,29.59,30.25,29.38,30.2,28578099,852926663.96,2,4.382,3.2126
2026-03-19,29.64,29.69,28.92,29.13,28247487,827168394.7,2,4.3313,-3.543
2026-03-20,29.38,29.45,28.1,28.12,29292352,840389001.77,2,4.4915,-3.4672
2026-03-23,27.55,27.96,26.6,26.83,29136279,795982877.76,2,4.4676,-4.5875
2026-03-24,27.3,27.42,26.43,27.21,21993965,591573362.45,2,3.3724,1.4163
2026-03-25,27.42,27.9,27.42,27.62,24124125,667267605.02,2,3.699,1.5068
2026-03-26,27.48,27.58,26.77,26.87,18739792,507984821.04,2,2.8734,-2.7154
2026-03-27,26.4,27.28,26.32,26.9,17402295,467221986.9,2,2.6684,0.1116
2026-03-30,26.35,27.05,26.25,26.95,15913222,424220390.57,2,2.44,0.1859
2026-03-31,26.85,27.08,26.32,26.36,16944028,451023565.32,2,2.5981,-2.1892
2026-04-01,26.93,27.2,26.76,27.01,18030496,485689100.56,2,2.7647,2.4659
2026-04-02,26.9,26.96,25.94,26.07,22600220,596004138.33,2,3.4654,-3.4802
2026-04-03,26.19,27.2,25.92,26.66,24647089,652882156.67,2,3.7792,2.2631
2026-04-07,26.7,27.16,26.56,26.75,18865595,506902451.32,2,2.8927,0.3376
2026-04-08,27.46,28.14,27.21,28.14,34959752,968649297.1,2,5.3605,5.1963
2026-04-09,27.75,28.12,27.6,27.89,22610142,630069799.55,2,3.4669,-0.8884
2026-04-10,28.21,28.63,27.99,28.0,24324968,686640380.91,2,3.7298,0.3944
2026-04-13,27.75,28.32,27.67,28.08,17938405,503904445.69,2,2.7506,0.2857
2026-04-14,28.32,30.66,28.32,30.3,65784141,1938517160.73,2,10.0869,7.906
2026-04-15,30.0000000000,30.4400000000,29.6100000000,29.6600000000,36610225,1095304368.6400,2,5.613600,-2.112200
2026-04-16,29.7500000000,30.0000000000,29.4400000000,29.7100000000,26768978,794495958.2600,2,4.104600,0.168600
