date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.86,18.98,18.51,18.56,3246800,60633834.0,2,1.3453,-2.8781
2026-03-03,18.53,18.76,17.9,18.35,3774802,68819436.4,2,1.5641,-1.1315
2026-03-04,18.16,18.3,17.69,18.06,3127900,56203419.0,2,1.296,-1.5804
2026-03-05,18.25,18.65,18.05,18.26,3020507,55296190.35,2,1.2515,1.1074
2026-03-06,18.22,18.57,18.12,18.54,2556100,46867193.0,2,1.0591,1.5334
2026-03-09,18.3,19.05,18.07,18.84,3798889,70692526.93,2,1.5741,1.6181
2026-03-10,18.88,20.69,18.7,20.21,15079690,300594551.01,2,6.2483,7.2718
2026-03-11,20.65,20.7,19.61,19.7,11571100,233367445.0,2,4.7945,-2.5235
2026-03-12,19.58,19.7,19.19,19.26,4868500,94395427.0,2,2.0173,-2.2335
2026-03-13,19.56,20.17,19.06,19.06,6649700,129473448.0,2,2.7553,-1.0384
2026-03-16,19.1,19.17,17.84,18.12,9892900,181640593.0,2,4.0991,-4.9318
2026-03-17,18.15,18.32,17.81,17.87,4711500,85022352.0,2,1.9522,-1.3797
2026-03-18,17.8,18.22,17.8,18.18,2987000,53796004.0,2,1.2377,1.7348
2026-03-19,18.0,18.09,17.71,17.78,2727500,48721324.0,2,1.1301,-2.2002
2026-03-20,17.77,17.92,17.01,17.04,4026010,69781883.78,2,1.6682,-4.162
2026-03-23,16.5,16.71,15.77,15.89,4068200,66094393.0,2,1.6857,-6.7488
2026-03-24,16.18,16.4,15.77,16.19,4662400,74596169.0,2,1.9319,1.888
2026-03-25,16.24,16.4,16.21,16.29,3104800,50683606.0,2,1.2865,0.6177
2026-03-26,16.25,16.39,15.86,15.99,2217600,35685967.0,2,0.9189,-1.8416
2026-03-27,15.79,16.36,15.76,16.29,2568400,41654013.0,2,1.0642,1.8762
2026-03-30,16.46,16.73,16.23,16.63,3445310,56776782.2,2,1.4276,2.0872
2026-03-31,16.58,16.73,16.32,16.5,3564027,58903149.91,2,1.4768,-0.7817
2026-04-01,16.62,16.89,16.49,16.79,2911679,48648047.2,2,1.2065,1.7576
2026-04-02,16.68,16.97,16.58,16.87,3757500,63120315.0,2,1.5569,0.4765
2026-04-03,16.88,17.52,16.63,17.25,6046110,103496070.5,2,2.5052,2.2525
2026-04-07,17.25,17.25,16.61,17.0,3252284,54786595.88,2,1.3476,-1.4493
2026-04-08,17.18,18.59,17.09,18.23,8012805,143299988.65,2,3.3201,7.2353
2026-04-09,17.8,18.07,17.35,18.0,5323620,94608822.0,2,2.2058,-1.2617
2026-04-10,18.03,18.28,17.92,17.99,3071000,55491221.0,2,1.2725,-0.0556
2026-04-13,17.79,18.14,17.61,18.0,2165100,38927368.0,2,0.8971,0.0556
2026-04-14,17.98,18.28,17.98,18.13,1647482,29820302.7,2,0.6826,0.7222
2026-04-15,18.17,18.39,17.95,18.01,1959457,35542198.69,2,0.8119,-0.6619
2026-04-16,17.95,18.2,17.95,18.04,1436800,25948643.0,2,0.5953,0.1666
2026-04-17,17.95,18.04,17.87,17.97,1488109,26725881.64,2,0.6166,-0.388
2026-04-20,18.02,18.03,17.71,17.71,1687491,30046954.52,2,0.6992,-1.4469
2026-04-21,17.5700000000,17.7100000000,17.4200000000,17.5500000000,1989035,34899670.9500,2,0.824200,-0.903400
