date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.0,81.35,76.01,76.7,11177604,879412463.51,2,5.8635,-1.6162
2026-03-03,75.6,76.17,69.0,69.92,10447367,746180719.06,2,5.4804,-8.8396
2026-03-04,68.5,73.88,68.1,71.31,7606210,540091676.46,2,3.99,1.988
2026-03-05,72.6,75.48,71.66,73.1,7488408,549741034.99,2,3.9282,2.5102
2026-03-06,72.89,79.9,72.36,75.22,12877324,988428373.86,2,6.7551,2.9001
2026-03-09,72.03,73.95,69.8,73.49,7468628,535253576.5,2,3.9179,-2.2999
2026-03-10,74.33,75.7,72.38,73.42,5851637,432552801.26,2,3.0696,-0.0953
2026-03-11,73.39,73.92,68.39,68.94,11852756,829925179.25,2,6.2177,-6.1019
2026-03-12,68.79,69.4,64.1,65.18,9685894,639742561.22,2,5.081,-5.454
2026-03-13,64.58,64.72,61.03,61.35,8877602,555364664.5,2,4.657,-5.876
2026-03-16,62.19,62.57,60.0,62.48,6917710,423794024.99,2,3.6289,1.8419
2026-03-17,62.48,63.09,60.11,60.45,4924579,303037295.2,2,2.5833,-3.249
2026-03-18,60.99,62.6,59.62,62.24,8455483,516442478.04,2,4.4355,2.9611
2026-03-19,61.23,61.76,58.9,59.27,5486449,328660453.44,2,2.8781,-4.7719
2026-03-20,60.0,60.48,57.01,57.16,6827217,399184050.98,2,3.5814,-3.56
2026-03-23,56.11,56.8,53.8,54.2,7008226,388642051.08,2,3.6763,-5.1784
2026-03-24,55.62,57.05,54.8,56.57,5704149,319653179.16,2,2.9923,4.3727
2026-03-25,58.0,58.98,57.5,58.0,4316283,250557706.67,2,2.2642,2.5278
2026-03-26,58.5,59.1,56.3,56.9,3762336,216632202.24,2,1.9736,-1.8966
2026-03-27,56.0,57.97,55.33,57.52,3335595,189323603.96,2,1.7498,1.0896
2026-03-30,56.93,58.38,56.65,58.07,3928679,226844359.7,2,2.0609,0.9562
2026-03-31,58.18,59.22,56.5,56.52,4301632,249262075.79,2,2.2565,-2.6692
2026-04-01,58.33,58.51,57.06,57.65,4201848,242477537.8,2,2.2042,1.9993
2026-04-02,57.5,58.45,56.0,56.42,3250645,185515242.92,2,1.7052,-2.1336
2026-04-03,56.83,57.16,54.52,54.67,4063559,224456436.27,2,2.1316,-3.1017
2026-04-07,55.01,55.5,53.88,54.14,2993106,163448826.8,2,1.5701,-0.9695
2026-04-08,56.26,59.58,55.71,59.44,5967681,347975722.7,2,3.1305,9.7894
2026-04-09,58.6,60.06,57.51,59.25,4634782,273998893.21,2,2.4313,-0.3197
2026-04-10,59.17,63.5,59.17,60.98,6503992,403411009.66,2,3.4118,2.9198
2026-04-13,60.97,63.7,60.03,62.99,7129023,446350757.54,2,3.7397,3.2962
2026-04-14,63.01,64.46,62.41,63.23,4759329,300559928.56,2,2.4966,0.381
2026-04-15,63.86,64.89,62.16,62.33,4421629,281143440.92,2,2.3195,-1.4234
2026-04-16,62.0400000000,63.2400000000,61.1700000000,62.5000000000,4572413,284055802.7500,2,2.398600,0.272700
