date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.69,16.72,15.98,16.16,7543300,122501851.0,2,4.4084,-4.4352
2026-03-03,16.16,16.34,15.48,15.56,5435600,86367506.0,2,3.1766,-3.7129
2026-03-04,15.5,15.73,15.32,15.6,4713000,73181474.0,2,2.7544,0.2571
2026-03-05,15.88,16.03,15.59,15.66,4852200,76635288.0,2,2.8357,0.3846
2026-03-06,15.57,15.93,15.57,15.86,4317900,68224602.0,2,2.5234,1.2771
2026-03-09,15.65,15.92,15.25,15.84,4707500,73444658.0,2,2.7511,-0.1261
2026-03-10,16.02,16.69,15.92,16.47,7244200,118239251.0,2,4.2336,3.9773
2026-03-11,16.45,17.21,16.45,16.79,7709600,130080852.0,2,4.5056,1.9429
2026-03-12,16.71,16.99,16.45,16.49,4541900,75644058.0,2,2.6544,-1.7868
2026-03-13,16.53,16.89,16.42,16.44,3792200,63117047.0,2,2.2162,-0.3032
2026-03-16,16.36,16.75,16.23,16.67,4053200,67259155.0,2,2.3688,1.399
2026-03-17,16.72,16.88,16.11,16.14,4093500,67348812.0,2,2.3923,-3.1794
2026-03-18,16.21,16.47,16.05,16.39,3138900,51156569.0,2,1.8344,1.5489
2026-03-19,16.17,16.44,15.86,15.93,3136400,50471146.0,2,1.833,-2.8066
2026-03-20,15.95,16.13,15.29,15.3,3996100,62373292.0,2,2.3354,-3.9548
2026-03-23,15.26,15.28,14.11,14.27,5723000,83967704.0,2,3.3446,-6.732
2026-03-24,14.58,14.88,14.27,14.83,3823300,55791418.0,2,2.2344,3.9243
2026-03-25,14.87,15.15,14.87,15.03,3889100,58411917.0,2,2.2729,1.3486
2026-03-26,15.11,15.21,14.6,14.74,3566740,52978100.0,2,2.0845,-1.9295
2026-03-27,14.54,15.18,14.53,15.18,3805700,56704467.0,2,2.2241,2.9851
2026-03-30,14.81,16.67,14.8,16.5,12705700,203767918.0,2,7.4254,8.6957
2026-03-31,16.67,16.72,15.9,15.95,8606700,140094594.0,2,5.0299,-3.3333
2026-04-01,16.25,16.57,16.06,16.32,5936300,96413223.0,2,3.4693,2.3197
2026-04-02,16.26,16.48,16.0,16.12,4390200,71206075.0,2,2.5657,-1.2255
2026-04-03,16.17,16.26,15.47,15.51,3962824,62355662.36,2,2.3159,-3.7841
2026-04-07,15.5,15.63,15.27,15.38,3486700,53768076.0,2,2.0377,-0.8382
2026-04-08,15.74,15.98,15.67,15.95,3494100,55477460.0,2,2.042,3.7061
2026-04-09,15.85,16.29,15.53,16.01,7711200,122730887.0,2,4.5065,0.3762
2026-04-10,16.06,16.54,15.93,16.08,5585400,90807633.0,2,3.2642,0.4372
2026-04-13,16.03,17.4,15.99,17.03,13607000,229084004.0,2,7.9521,5.908
2026-04-14,17.18,18.46,17.0,18.36,21368178,384853218.96,2,12.4879,7.8097
2026-04-15,18.3,18.35,17.6,17.68,12732902,228882929.0,2,7.4413,-3.7037
2026-04-16,17.7200000000,17.9500000000,17.2000000000,17.6000000000,8459400,148110188.0000,2,4.943800,-0.452500
