date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.6,44.0,42.08,43.75,18437152,797445158.6,2,3.0902,1.7915
2026-03-03,42.95,43.96,40.89,41.14,19777218,826920602.71,2,3.3148,-5.9657
2026-03-04,40.45,42.62,40.45,41.36,12837298,534129136.34,2,2.1516,0.5348
2026-03-05,41.85,41.95,40.6,40.79,9402746,385991199.4,2,1.576,-1.3781
2026-03-06,40.69,42.6,40.42,41.96,13866730,580165279.84,2,2.3242,2.8684
2026-03-09,42.53,42.93,40.67,41.55,13826800,574255179.68,2,2.3175,-0.9771
2026-03-10,41.09,41.83,40.8,41.06,9751200,400415985.0,2,1.6344,-1.1793
2026-03-11,41.13,41.25,40.02,40.78,14426350,586711682.98,2,2.418,-0.6819
2026-03-12,40.9,41.93,40.5,41.12,14415180,595485378.62,2,2.4161,0.8337
2026-03-13,41.12,43.9,41.12,42.36,23433451,1004436416.84,2,3.9277,3.0156
2026-03-16,42.57,43.53,40.4,40.77,18759876,783483950.5,2,3.1443,-3.7535
2026-03-17,41.1,41.98,38.78,38.9,15257418,609571715.11,2,2.5573,-4.5867
2026-03-18,38.92,39.05,37.7,38.49,10389503,397157152.56,2,1.7414,-1.054
2026-03-19,38.32,38.39,36.59,36.78,16263263,602411916.21,2,2.7259,-4.4427
2026-03-20,37.0,37.42,36.18,36.26,10504307,386905001.67,2,1.7606,-1.4138
2026-03-23,34.57,36.86,34.57,35.88,21533021,768675839.21,2,3.6091,-1.048
2026-03-24,36.19,36.24,34.5,35.66,11224548,394322155.14,2,1.8866,-0.6132
2026-03-25,36.3,38.72,36.01,38.4,18770064,707678334.35,2,3.1548,7.6837
2026-03-26,38.19,39.05,37.89,38.35,8471991,325565713.66,2,1.424,-0.1302
2026-03-27,37.95,40.19,37.88,39.65,12024180,474126431.95,2,2.021,3.3898
2026-03-30,39.62,40.85,39.22,40.56,10988338,442989890.44,2,1.8469,2.2951
2026-03-31,40.47,40.54,39.31,39.52,6918469,275182913.79,2,1.1628,-2.5641
2026-04-01,39.92,40.16,38.78,38.95,9230672,362538568.9,2,1.5515,-1.4423
2026-04-02,38.87,40.08,38.56,39.0,8343376,327787588.99,2,1.4023,0.1284
2026-04-03,39.11,39.85,38.41,39.15,7257757,284468111.25,2,1.2199,0.3846
2026-04-07,38.86,39.49,37.63,39.06,7957506,308205916.03,2,1.3375,-0.2299
2026-04-08,39.3,40.04,38.51,39.66,9067662,358568863.62,2,1.5241,1.5361
2026-04-09,39.4,40.06,38.7,39.81,6703488,264750586.12,2,1.1267,0.3782
2026-04-10,40.44,40.5,39.03,39.58,13141206,522898277.66,2,2.2087,-0.5777
2026-04-13,39.55,39.89,38.5,38.61,10183119,396728313.89,2,1.7116,-2.4507
2026-04-14,38.8,38.9,37.51,37.99,11037330,417158264.04,2,1.8551,-1.6058
2026-04-15,37.97,38.45,36.9,37.66,9797325,367709671.26,2,1.6467,-0.8686
2026-04-16,37.57,38.88,37.25,38.53,7797246,298263017.67,2,1.3105,2.3101
2026-04-17,38.38,38.73,36.71,37.06,10800920,402842454.47,2,1.8154,-3.8152
2026-04-20,37.04,37.37,36.31,36.48,9824810,359729818.94,2,1.6513,-1.565
2026-04-21,36.5700000000,37.0000000000,35.9000000000,36.6500000000,8680300,316993969.1200,2,1.459000,0.466000
