date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.71,15.73,15.04,15.07,18844511,287365826.16,2,4.1168,-5.6356
2026-03-03,15.12,15.29,14.57,14.58,12411832,185000659.82,2,2.7115,-3.2515
2026-03-04,14.5,14.65,14.18,14.22,10335466,148397030.61,2,2.2579,-2.4691
2026-03-05,14.5,14.69,14.43,14.55,9071204,132145617.83,2,1.9817,2.3207
2026-03-06,14.53,14.85,14.52,14.85,7177349,105997916.15,2,1.568,2.0619
2026-03-09,14.66,15.06,14.52,14.99,9269900,136940930.0,2,2.0251,0.9428
2026-03-10,15.15,15.3,14.94,15.05,7863144,118687307.36,2,1.7178,0.4003
2026-03-11,15.09,15.12,14.86,14.89,6083492,90929929.96,2,1.329,-1.0631
2026-03-12,14.8,15.08,14.79,14.93,5382808,80325711.01,2,1.1759,0.2686
2026-03-13,14.84,14.89,14.44,14.48,7279753,106396672.41,2,1.5903,-3.0141
2026-03-16,14.75,14.92,14.66,14.82,8022225,118577354.97,2,1.7525,2.3481
2026-03-17,14.8,14.88,14.53,14.53,6703343,98552795.39,2,1.4644,-1.9568
2026-03-18,14.56,14.68,14.47,14.67,4609445,67232480.54,2,1.007,0.9635
2026-03-19,14.47,14.64,14.4,14.46,5642168,81859556.28,2,1.2326,-1.4315
2026-03-20,14.5,14.61,13.85,13.87,9686390,136571500.67,2,2.1161,-4.0802
2026-03-23,13.51,13.63,12.97,13.05,11593572,154417633.36,2,2.5327,-5.912
2026-03-24,13.34,13.56,13.12,13.54,8586530,114443250.94,2,1.8758,3.7548
2026-03-25,13.56,13.73,13.55,13.64,6816896,93000452.48,2,1.4892,0.7386
2026-03-26,13.65,13.72,13.29,13.31,5937528,79811106.32,2,1.2971,-2.4194
2026-03-27,13.14,13.44,13.12,13.38,5059773,67532924.95,2,1.1054,0.5259
2026-03-30,13.2,13.44,13.07,13.4,5860236,77895281.51,2,1.2802,0.1495
2026-03-31,13.43,13.56,13.19,13.21,5544700,74068226.0,2,1.2113,-1.4179
2026-04-01,13.4,13.48,13.34,13.43,5208300,69861130.0,2,1.1378,1.6654
2026-04-02,13.35,13.45,12.97,13.02,6516900,85575350.0,2,1.4237,-3.0529
2026-04-03,13.13,13.69,12.97,13.03,8023427,105863225.59,2,1.7528,0.0768
2026-04-07,12.82,13.33,12.82,13.24,8525727,112366890.48,2,1.8625,1.6117
2026-04-08,13.45,13.68,13.38,13.68,11193021,151630285.18,2,2.4452,3.3233
2026-04-09,13.53,13.63,13.26,13.27,8212800,109751657.0,2,1.7942,-2.9971
2026-04-10,13.33,13.7,13.33,13.55,10383101,140718331.58,2,2.2683,2.11
2026-04-13,13.42,13.52,13.32,13.45,6321989,84874472.38,2,1.3811,-0.738
2026-04-14,13.53,13.6,13.39,13.57,6169789,83296027.28,2,1.3478,0.8922
2026-04-15,13.65,13.75,13.51,13.58,7984589,108733063.73,2,1.7443,0.0737
2026-04-16,13.6,13.71,13.54,13.7,7656947,104416714.11,2,1.6727,0.8837
2026-04-17,13.7,13.7,13.51,13.63,5195202,70612359.08,2,1.1349,-0.5109
2026-04-20,13.66,13.69,13.56,13.65,5181600,70674835.0,2,1.132,0.1467
2026-04-21,13.59,13.64,13.3,13.38,7299719,97613803.64,2,1.5947,-1.978
2026-04-22,13.3,13.55,13.23,13.55,6915300,92845219.0,2,1.5107,1.2706
2026-04-23,13.5500000000,13.7900000000,13.4000000000,13.4800000000,10041478,136263795.0200,2,2.193700,-0.516600
