date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3,6.35,6.23,6.26,40449072,254083558.35,2,2.6391,-3.2457
2026-03-03,6.26,6.29,6.01,6.02,40248756,246838509.88,2,2.626,-3.8339
2026-03-04,5.99,6.06,5.87,5.91,28938527,172441524.81,2,1.8881,-1.8272
2026-03-05,6.0,6.12,5.98,6.05,29712384,179991384.43,2,1.9386,2.3689
2026-03-06,6.02,6.07,5.99,6.06,18559594,112081058.86,2,1.2109,0.1653
2026-03-09,6.0,6.05,5.9,6.03,25331941,150922028.43,2,1.6528,-0.495
2026-03-10,6.05,6.12,6.05,6.09,20182269,122708629.83,2,1.3168,0.995
2026-03-11,6.08,6.1,6.01,6.02,22120709,133750477.89,2,1.4433,-1.1494
2026-03-12,6.0,6.03,5.93,5.97,23593924,140882277.53,2,1.5394,-0.8306
2026-03-13,5.94,5.97,5.9,5.92,17397268,103193959.77,2,1.1351,-0.8375
2026-03-16,5.9,5.96,5.87,5.96,19600266,115977434.81,2,1.2788,0.6757
2026-03-17,5.95,5.99,5.88,5.9,19499387,115810020.43,2,1.2722,-1.0067
2026-03-18,5.9,5.92,5.79,5.85,24606472,143419873.75,2,1.6055,-0.8475
2026-03-19,5.79,5.81,5.66,5.66,26028369,148676877.64,2,1.6982,-3.2479
2026-03-20,5.68,5.79,5.56,5.6,27389343,154662968.99,2,1.787,-1.0601
2026-03-23,5.53,5.53,5.12,5.2,43872038,232397977.45,2,2.8624,-7.1429
2026-03-24,5.29,5.38,5.17,5.37,31711226,167124999.4,2,2.069,3.2692
2026-03-25,5.37,5.46,5.37,5.4,28241414,152625993.64,2,1.8426,0.5587
2026-03-26,5.39,5.48,5.26,5.29,25412025,136178354.25,2,1.658,-2.037
2026-03-27,5.23,5.35,5.21,5.32,16630801,88178646.61,2,1.0851,0.5671
2026-03-30,5.23,5.32,5.18,5.3,19723554,103710666.56,2,1.2869,-0.3759
2026-03-31,5.28,5.36,5.23,5.23,17550539,92901201.88,2,1.1451,-1.3208
2026-04-01,5.34,5.35,5.26,5.31,16481490,87321152.92,2,1.0753,1.5296
2026-04-02,5.29,5.3,5.14,5.17,24078090,125239673.89,2,1.571,-2.6365
2026-04-03,5.18,5.2,4.99,4.99,24160899,122532717.58,2,1.5764,-3.4816
2026-04-07,5.02,5.1,5.0,5.08,20164574,102336571.64,2,1.3156,1.8036
2026-04-08,5.2,5.39,5.19,5.38,37849481,200721972.25,2,2.4119,5.9055
2026-04-09,5.32,5.43,5.29,5.31,25655472,137260948.2,2,1.6349,-1.3011
2026-04-10,5.35,5.4,5.31,5.31,24173476,129370602.08,2,1.5404,0.0
2026-04-13,5.28,5.32,5.25,5.27,22949397,121281360.08,2,1.4624,-0.7533
2026-04-14,5.32,5.34,5.22,5.28,20234231,106825191.38,2,1.2894,0.1898
2026-04-15,5.3,5.31,5.18,5.18,21808791,113978301.36,2,1.3897,-1.8939
2026-04-16,5.18,5.27,5.17,5.25,20706837,108195905.88,2,1.3195,1.3514
2026-04-17,5.23,5.27,5.15,5.22,23448001,122090890.25,2,1.4942,-0.5714
2026-04-20,5.21,5.28,5.2,5.24,21264484,111675784.3,2,1.3551,0.3831
2026-04-21,5.24,5.25,5.11,5.16,27326727,140892889.13,2,1.7414,-1.5267
2026-04-22,5.15,5.23,5.12,5.23,24396290,126499934.52,2,1.5546,1.3566
2026-04-23,5.21,5.24,5.06,5.07,38180509,194723488.79,2,2.433,-3.0593
2026-04-24,5.06,5.16,4.99,5.12,29278452,148793627.81,2,1.8657,0.9862
2026-04-27,5.09,5.2,5.02,5.17,31848642,163548315.94,2,2.0295,0.9766
2026-04-28,5.17,5.2,5.02,5.05,30545088,155629248.49,2,1.9465,-2.3211
2026-04-29,5.0,5.17,4.94,5.13,33845704,172240825.35,2,2.1568,1.5842
2026-04-30,5.1200000000,5.2300000000,5.0700000000,5.2200000000,33667837,173917714.3900,2,2.145500,1.754400
