date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.39,6.54,6.33,6.48,423298349,2732325702.79,2,0.1326,1.25
2026-03-03,6.46,6.74,6.42,6.73,848419446,5632925662.54,2,0.2658,3.858
2026-03-04,6.72,6.73,6.53,6.68,588819034,3907751809.61,2,0.1844,-0.7429
2026-03-05,6.56,6.75,6.55,6.74,439542813,2939657008.45,2,0.1377,0.8982
2026-03-06,6.72,6.83,6.68,6.7,312048125,2100073984.0,2,0.0977,-0.5935
2026-03-09,6.68,6.82,6.64,6.66,411341870,2761286430.77,2,0.1288,-0.597
2026-03-10,6.6,6.62,6.53,6.58,326239443,2140471837.93,2,0.1022,-1.2012
2026-03-11,6.56,6.64,6.54,6.63,250213317,1652020177.58,2,0.0784,0.7599
2026-03-12,6.63,6.66,6.58,6.64,210855333,1398083217.92,2,0.066,0.1508
2026-03-13,6.64,6.69,6.58,6.62,284611417,1888392849.55,2,0.0892,-0.3012
2026-03-16,6.6,6.67,6.58,6.65,241626255,1603685488.84,2,0.0757,0.4532
2026-03-17,6.64,6.78,6.63,6.76,415376330,2800553831.3,2,0.1301,1.6541
2026-03-18,6.77,6.88,6.7,6.74,536104118,3638892852.66,2,0.1679,-0.2959
2026-03-19,6.72,6.84,6.71,6.83,484644350,3295502156.5,2,0.1518,1.3353
2026-03-20,6.8,6.86,6.74,6.76,368929128,2508418997.44,2,0.1156,-1.0249
2026-03-23,6.74,6.75,6.42,6.47,548757558,3588634920.1,2,0.1719,-4.2899
2026-03-24,6.47,6.55,6.43,6.5,273559266,1776855758.43,2,0.0857,0.4637
2026-03-25,6.5,6.55,6.4,6.55,338161973,2188567793.21,2,0.1059,0.7692
2026-03-26,6.53,6.59,6.51,6.51,224826856,1471353417.05,2,0.0704,-0.6107
2026-03-27,6.49,6.51,6.45,6.48,206181879,1334542067.51,2,0.0646,-0.4608
2026-03-30,6.45,6.51,6.42,6.49,197547262,1278889401.42,2,0.0619,0.1543
2026-03-31,6.51,6.75,6.51,6.7,583642537,3892547281.39,2,0.1828,3.2357
2026-04-01,6.69,6.78,6.66,6.69,331688263,2229362172.32,2,0.1039,-0.1493
2026-04-02,6.72,6.93,6.7,6.92,562631309,3860679040.1,2,0.1762,3.438
2026-04-03,6.93,6.93,6.78,6.84,365328653,2501643078.51,2,0.1144,-1.1561
2026-04-07,6.83,6.85,6.66,6.69,304110486,2042829657.78,2,0.0953,-2.193
2026-04-08,6.62,6.65,6.53,6.63,370881041,2445448634.72,2,0.1162,-0.8969
2026-04-09,6.63,6.67,6.56,6.6,247977896,1637799053.95,2,0.0777,-0.4525
2026-04-10,6.57,6.59,6.53,6.59,220781140,1450572704.11,2,0.0692,-0.1515
2026-04-13,6.6,6.67,6.55,6.64,283075185,1870617282.58,2,0.0887,0.7587
2026-04-14,6.6,6.79,6.6,6.76,362773440,2430773411.15,2,0.1136,1.8072
2026-04-15,6.74,6.97,6.73,6.95,529255330,3648620068.74,2,0.1658,2.8107
2026-04-16,6.93,7.1,6.91,7.0,443672818,3110504664.96,2,0.139,0.7194
2026-04-17,7.0,7.12,6.98,7.06,355827935,2513830979.61,2,0.1115,0.8571
2026-04-20,7.05,7.22,7.04,7.19,320158023,2294202330.05,2,0.1003,1.8414
2026-04-21,7.2,7.29,7.15,7.18,254418145,1834542752.41,2,0.0797,-0.1391
2026-04-22,7.18,7.18,7.02,7.07,273714600,1938678933.47,2,0.0857,-1.532
2026-04-23,7.07,7.11,7.02,7.03,249693735,1763185641.06,2,0.0782,-0.5658
2026-04-24,7.03,7.06,6.98,7.04,196100425,1378477973.75,2,0.0614,0.1422
2026-04-27,7.02,7.07,6.9,6.92,242216623,1685094012.15,2,0.0759,-1.7045
2026-04-28,6.9000000000,6.9900000000,6.8700000000,6.9800000000,260971850,1809204827.9100,2,0.081700,0.867100
