date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.25,5.58,5.22,5.42,83516246,451847043.95,2,14.3652,0.7435
2026-03-03,5.41,5.7,5.31,5.36,75652264,416258391.77,2,13.0126,-1.107
2026-03-04,5.36,5.49,5.26,5.35,59161425,318043293.69,2,10.1761,-0.1866
2026-03-05,5.38,5.39,5.1,5.14,51756492,267923430.92,2,8.9024,-3.9252
2026-03-06,5.09,5.39,5.08,5.34,49771010,263504469.4,2,8.5609,3.8911
2026-03-09,5.36,5.59,5.36,5.39,42256610,230099783.1,2,7.2684,0.9363
2026-03-10,5.39,5.44,5.3,5.35,24340760,130784374.2,2,4.1867,-0.7421
2026-03-11,5.4,5.68,5.35,5.51,41613360,228363286.4,2,7.1577,2.9907
2026-03-12,5.48,5.53,5.35,5.42,34912274,190067933.13,2,6.0051,-1.6334
2026-03-13,5.52,5.62,5.38,5.4,30910560,170004039.6,2,5.3168,-0.369
2026-03-16,5.33,5.68,5.33,5.46,42059714,231874464.35,2,7.2345,1.1111
2026-03-17,5.42,5.52,5.25,5.26,26980920,144651817.8,2,4.6409,-3.663
2026-03-18,5.29,5.31,5.08,5.19,20456691,105946179.32,2,3.5187,-1.3308
2026-03-19,5.18,5.18,4.96,4.97,22627883,114018956.79,2,3.8921,-4.2389
2026-03-20,4.97,5.0,4.74,4.76,23407601,113317296.73,2,4.0262,-4.2254
2026-03-23,4.7,4.74,4.42,4.47,30670350,139945056.0,2,5.2755,-6.0924
2026-03-24,4.53,4.69,4.41,4.68,28225926,128727795.92,2,4.855,4.698
2026-03-25,4.67,4.88,4.65,4.86,21721201,104293222.81,2,3.7362,3.8462
2026-03-26,4.86,4.97,4.71,4.73,16607046,79650148.44,2,2.8565,-2.6749
2026-03-27,4.7,4.87,4.68,4.85,17136700,82410515.0,2,2.9476,2.537
2026-03-30,4.78,5.18,4.78,5.1,37908101,191929768.04,2,6.5204,5.1546
2026-03-31,5.15,5.23,4.81,4.83,30708450,152706476.5,2,5.282,-5.2941
2026-04-01,4.89,4.91,4.68,4.73,24090900,114405985.5,2,4.1438,-2.0704
2026-04-02,4.75,4.79,4.64,4.71,17822300,84125724.0,2,3.0655,-0.4228
2026-04-03,4.66,4.71,4.38,4.4,31539272,140555737.6,2,5.4249,-6.5817
2026-04-07,4.35,4.61,4.32,4.57,23004600,104198714.0,2,3.9569,3.8636
2026-04-08,4.63,4.67,4.58,4.65,17717531,82080536.12,2,3.0475,1.7505
2026-04-09,4.62,4.67,4.54,4.58,14108276,64750836.6,2,2.4267,-1.5054
2026-04-10,4.8,4.87,4.65,4.69,20935417,99088886.07,2,3.601,2.4017
2026-04-13,4.72,4.87,4.72,4.78,22851860,109337635.2,2,3.9306,1.919
2026-04-14,4.87,4.89,4.68,4.74,14050400,66495979.0,2,2.4167,-0.8368
2026-04-15,4.73,4.77,4.64,4.65,11665700,54572562.0,2,2.0066,-1.8987
2026-04-16,4.68,4.86,4.6,4.83,19607070,93537552.08,2,3.3725,3.871
2026-04-17,4.84,4.9,4.7,4.75,13775993,65585822.43,2,2.3695,-1.6563
2026-04-20,4.75,4.88,4.74,4.88,16868400,81426875.0,2,2.9015,2.7368
2026-04-21,4.9,4.95,4.78,4.84,13098600,63308521.0,2,2.253,-0.8197
2026-04-22,4.87,5.05,4.83,4.9,19923500,98284553.0,2,3.427,1.2397
2026-04-23,4.83,4.94,4.76,4.88,16849251,81781757.33,2,2.8982,-0.4082
2026-04-24,4.87,4.91,4.76,4.82,13055084,62993187.55,2,2.2455,-1.2295
2026-04-27,4.84,5.05,4.77,5.02,25668646,125906541.39,2,4.4151,4.1494
2026-04-28,4.9700000000,5.0100000000,4.8200000000,4.8900000000,16850580,82658220.4800,2,2.898400,-2.589600
