date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.2,47.77,46.69,47.65,2365505,111875233.87,2,0.2027,0.0
2026-03-03,47.65,48.18,47.1,47.23,2398535,114319121.62,2,0.2055,-0.8814
2026-03-04,47.02,47.11,46.33,46.74,1728956,80847115.12,2,0.1482,-1.0375
2026-03-05,47.2,47.25,46.21,46.37,2178981,101300954.98,2,0.1867,-0.7916
2026-03-06,46.27,47.31,46.16,47.2,1583951,74193903.4,2,0.1357,1.79
2026-03-09,46.95,47.06,46.17,46.18,1550051,71919126.69,2,0.1328,-2.161
2026-03-10,46.4,46.99,46.35,46.87,1271140,59327370.7,2,0.1089,1.4942
2026-03-11,46.89,48.55,46.7,48.05,2942488,140606024.12,2,0.2521,2.5176
2026-03-12,48.05,48.05,47.37,47.87,1440200,68639428.0,2,0.1234,-0.3746
2026-03-13,48.02,48.17,47.11,47.14,1880100,89395992.0,2,0.1611,-1.525
2026-03-16,47.38,47.79,46.9,47.77,1664938,79076940.84,2,0.1427,1.3364
2026-03-17,47.84,48.69,47.84,48.03,2476497,119362593.1,2,0.2122,0.5443
2026-03-18,47.89,48.29,46.91,47.5,1533000,72444374.02,2,0.1314,-1.1035
2026-03-19,47.0,47.32,46.3,46.53,1418200,66326711.0,2,0.1215,-2.0421
2026-03-20,46.7,46.89,44.88,45.07,3427241,156827998.71,2,0.2937,-3.1378
2026-03-23,44.66,44.66,42.83,43.21,2613400,113707958.0,2,0.2239,-4.1269
2026-03-24,43.7,44.19,43.42,43.73,1641900,71935723.4,2,0.1407,1.2034
2026-03-25,44.02,44.1,43.71,43.92,940653,41291115.64,2,0.0806,0.4345
2026-03-26,43.99,44.27,43.26,43.34,979918,42859021.06,2,0.084,-1.3206
2026-03-27,43.2,43.83,43.02,43.64,912942,39746378.0,2,0.0782,0.6922
2026-03-30,43.37,43.71,42.89,43.6,1206610,52321383.16,2,0.1034,-0.0917
2026-03-31,43.68,44.04,43.35,43.51,994145,43407464.96,2,0.0852,-0.2064
2026-04-01,43.95,44.69,43.75,44.41,1555634,68785964.56,2,0.1333,2.0685
2026-04-02,44.21,44.44,44.01,44.38,1123700,49682908.0,2,0.0963,-0.0676
2026-04-03,44.36,44.65,43.8,44.18,886031,39043357.79,2,0.0759,-0.4507
2026-04-07,44.06,44.5,43.75,44.3,1011200,44557027.0,2,0.0867,0.2716
2026-04-08,44.9,45.07,44.52,44.98,1378434,61855597.59,2,0.1181,1.535
2026-04-09,45.07,45.26,44.2,44.3,1179469,52579102.98,2,0.1011,-1.5118
2026-04-10,44.75,44.78,43.0,43.39,4972280,216320402.36,2,0.4261,-2.0542
2026-04-13,43.01,43.2,42.6,42.66,1814700,77727854.0,2,0.1555,-1.6824
2026-04-14,42.77,42.87,42.2,42.49,1887905,79979552.6,2,0.1618,-0.3985
2026-04-15,42.7000000000,43.0500000000,42.5000000000,43.0000000000,1613740,68993069.0000,2,0.138300,1.200300
