date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.97,6.97,6.77,6.81,16000348,109616043.4,2,2.5852,-3.1294
2026-03-03,6.81,6.87,6.57,6.57,15940400,106784265.0,2,2.5755,-3.5242
2026-03-04,6.51,6.66,6.46,6.61,11410783,74931330.82,2,1.8436,0.6088
2026-03-05,6.66,6.74,6.63,6.63,10542100,70423712.0,2,1.7033,0.3026
2026-03-06,6.62,6.77,6.6,6.76,13308590,89521457.7,2,2.1503,1.9608
2026-03-09,6.7,6.76,6.59,6.66,13907000,92601237.0,2,2.247,-1.4793
2026-03-10,6.66,6.78,6.66,6.76,10011306,67550296.2,2,1.6175,1.5015
2026-03-11,6.79,6.8,6.69,6.7,8436600,56747949.0,2,1.3631,-0.8876
2026-03-12,6.69,6.74,6.61,6.64,10131200,67593625.0,2,1.6369,-0.8955
2026-03-13,6.63,6.74,6.57,6.63,12875800,85876910.0,2,2.0804,-0.1506
2026-03-16,6.65,6.67,6.46,6.51,13850600,90432351.0,2,2.2379,-1.81
2026-03-17,6.5,6.57,6.41,6.43,11809900,76604826.0,2,1.9081,-1.2289
2026-03-18,6.45,6.46,6.27,6.37,13768810,87265501.3,2,2.2246,-0.9331
2026-03-19,6.32,6.35,6.17,6.21,12525500,78138969.0,2,2.0238,-2.5118
2026-03-20,6.21,6.26,6.01,6.01,13150300,80265806.0,2,2.1247,-3.2206
2026-03-23,5.92,5.98,5.68,5.73,19050900,111224021.0,2,3.0781,-4.6589
2026-03-24,5.82,6.04,5.79,6.03,14877510,87977216.1,2,2.4038,5.2356
2026-03-25,6.07,6.18,6.02,6.14,10246200,62591363.0,2,1.6555,1.8242
2026-03-26,6.18,6.19,5.98,6.0,8440000,51176695.0,2,1.3637,-2.2801
2026-03-27,5.95,6.07,5.93,6.04,7350300,44253996.0,2,1.1876,0.6667
2026-03-30,6.0,6.1,5.92,6.09,9617300,57913760.0,2,1.5539,0.8278
2026-03-31,6.07,6.14,5.95,5.98,8899100,53795475.0,2,1.4378,-1.8062
2026-04-01,6.04,6.2,5.98,6.03,9607500,58083491.0,2,1.5523,0.8361
2026-04-02,6.04,6.04,5.86,5.89,8851300,52382246.0,2,1.4301,-2.3217
2026-04-03,5.89,5.91,5.63,5.66,10653700,60735324.0,2,1.7213,-3.9049
2026-04-07,5.61,5.82,5.61,5.81,10660800,61163558.0,2,1.7225,2.6502
2026-04-08,5.94,5.94,5.83,5.94,10092200,59481940.0,2,1.6306,2.2375
2026-04-09,5.93,5.93,5.76,5.77,9301600,54006283.0,2,1.5029,-2.862
2026-04-10,5.76,5.92,5.76,5.82,12134600,71124603.0,2,1.9606,0.8666
2026-04-13,5.8,5.81,5.73,5.77,7636500,44088272.0,2,1.2338,-0.8591
2026-04-14,5.83,5.85,5.66,5.78,11211500,64233659.0,2,1.8114,0.1733
2026-04-15,5.82,6.36,5.82,6.36,21738800,135433727.8,2,3.5124,10.0346
2026-04-16,6.51,6.73,6.4,6.69,84282563,553775725.87,2,13.6176,5.1887
2026-04-17,6.45,6.67,6.45,6.57,49860462,326611154.72,2,8.056,-1.7937
2026-04-20,6.63,6.63,6.38,6.43,31619300,203517820.0,2,5.1088,-2.1309
2026-04-21,6.41,7.07,6.24,7.07,68762078,469311612.06,2,11.1099,9.9533
2026-04-22,7.06,7.2,6.78,6.98,69544900,482465725.29,2,11.2364,-1.273
2026-04-23,6.92,7.37,6.81,7.24,67989100,486031679.29,2,10.985,3.7249
2026-04-24,7.1100000000,7.5500000000,7.0100000000,7.1400000000,55671132,404639364.6300,2,8.994800,-1.381200
