date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.97,10.9,9.97,10.48,51909600,543746955.0,2,14.0134,0.0
2026-03-03,10.57,10.79,10.13,10.13,37315669,388293249.64,2,10.0736,-3.3397
2026-03-04,10.04,10.22,9.75,9.97,36312360,361603767.4,2,9.8028,-1.5795
2026-03-05,10.2,10.22,9.77,9.94,27923956,278311274.99,2,7.5383,-0.3009
2026-03-06,9.85,10.58,9.84,10.36,31924632,330299264.36,2,8.6183,4.2254
2026-03-09,10.2,10.26,9.91,10.21,26602500,268397253.0,2,7.1815,-1.4479
2026-03-10,10.22,10.38,9.95,10.21,26423600,268123684.0,2,7.1332,0.0
2026-03-11,10.34,10.66,10.06,10.47,33666400,348512274.4,2,9.0885,2.5465
2026-03-12,10.45,10.66,10.08,10.14,23756500,242462392.4,2,6.4132,-3.1519
2026-03-13,10.2,10.57,10.0,10.21,26226940,271180522.2,2,7.0802,0.6903
2026-03-16,10.22,10.81,10.2,10.7,34851603,370622198.51,2,9.4084,4.7992
2026-03-17,10.7,10.88,10.12,10.19,30985689,321752686.39,2,8.3648,-4.7664
2026-03-18,10.29,10.58,10.08,10.49,25344702,263645734.06,2,6.842,2.9441
2026-03-19,10.39,10.98,10.12,10.37,41738280,436760154.6,2,11.2676,-1.1439
2026-03-20,10.5,10.76,9.97,10.02,40704700,420577996.57,2,10.9885,-3.3751
2026-03-23,9.65,9.97,9.15,9.3,39181740,372043391.79,2,10.5774,-7.1856
2026-03-24,9.52,9.82,9.36,9.81,26653861,256126952.87,2,7.1954,5.4839
2026-03-25,9.78,10.35,9.78,10.31,22584140,229792416.0,2,6.0968,5.0968
2026-03-26,10.35,10.42,10.01,10.1,16156021,164760924.31,2,4.3614,-2.0369
2026-03-27,9.93,10.45,9.91,10.19,16631300,170532281.19,2,4.4897,0.8911
2026-03-30,10.06,10.1,9.55,9.64,23157600,225122893.0,2,6.2516,-5.3974
2026-03-31,9.61,9.91,9.14,9.22,27345000,259128226.0,2,7.382,-4.3568
2026-04-01,9.4,9.6,9.04,9.21,24907085,229973028.05,2,6.7238,-0.1085
2026-04-02,9.12,9.35,8.9,9.11,21064300,192179364.0,2,5.6865,-1.0858
2026-04-03,9.2,9.22,8.71,8.83,16149100,142644573.0,2,4.3596,-3.0735
2026-04-07,8.78,9.15,8.78,8.98,20178527,181186049.89,2,5.4473,1.6988
2026-04-08,9.19,9.57,9.19,9.48,13781940,130191084.4,2,3.7205,5.5679
2026-04-09,9.43,9.51,9.24,9.41,13373100,125541807.0,2,3.6102,-0.7384
2026-04-10,9.5,9.63,9.38,9.38,13069902,123899696.9,2,3.5283,-0.3188
2026-04-13,9.27,9.36,8.89,8.99,15891200,143741328.0,2,4.2899,-4.1578
2026-04-14,9.04,9.26,8.66,8.72,18891100,166792940.0,2,5.0998,-3.0033
2026-04-15,8.73,8.77,8.24,8.29,21735060,182814722.4,2,5.8675,-4.9312
2026-04-16,8.34,8.78,8.26,8.64,21351800,183559914.0,2,5.7641,4.222
2026-04-17,8.64,8.82,8.4,8.72,18232600,156979822.0,2,4.922,0.9259
2026-04-20,8.7,8.88,8.52,8.55,16651600,144001382.0,2,4.4952,-1.9495
2026-04-21,8.5,8.58,8.17,8.5,19662300,164346476.0,2,5.308,-0.5848
2026-04-22,8.53,8.85,8.31,8.62,18867300,161317399.45,2,5.0934,1.4118
2026-04-23,8.56,8.64,8.31,8.37,13156200,110583377.6,2,3.5516,-2.9002
2026-04-24,8.3,8.37,8.05,8.06,13657740,111794711.0,2,3.687,-3.7037
2026-04-27,8.1200000000,9.1500000000,8.1200000000,8.6900000000,33324845,292552958.9000,2,8.997300,7.816400
