date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.38,9.51,9.06,9.09,24348661,223827569.94,2,3.3127,-3.4006
2026-03-03,9.11,9.16,8.55,8.59,27447087,241104328.59,2,3.7343,-5.5006
2026-03-04,8.6,8.68,8.38,8.48,14201516,120896866.22,2,1.9322,-1.2806
2026-03-05,8.63,8.68,8.48,8.51,10936268,93336883.04,2,1.4879,0.3538
2026-03-06,8.47,8.7,8.41,8.65,9983800,85655931.0,2,1.3583,1.6451
2026-03-09,8.8,9.52,8.74,9.52,48288038,445282218.17,2,6.5697,10.0578
2026-03-10,9.52,9.6,9.33,9.37,39710694,374362373.94,2,5.4028,-1.5756
2026-03-11,9.37,9.83,9.3,9.77,41859849,402333767.29,2,5.6952,4.2689
2026-03-12,9.89,10.05,9.78,9.8,32972000,326135990.8,2,4.486,0.3071
2026-03-13,9.81,10.55,9.77,10.15,62877043,643065721.91,2,8.5546,3.5714
2026-03-16,10.31,11.03,10.07,10.22,66257829,696261746.67,2,9.0146,0.6897
2026-03-17,10.12,10.33,9.74,9.77,37474420,374313062.53,2,5.0985,-4.4031
2026-03-18,9.8,9.87,9.48,9.61,21828515,209825460.9,2,2.9698,-1.6377
2026-03-19,9.8,9.95,9.28,9.33,28571300,274376320.0,2,3.8872,-2.9136
2026-03-20,9.37,9.41,8.77,8.78,31185523,280999355.71,2,4.2429,-5.895
2026-03-23,8.57,9.3,8.4,8.65,34487847,304219344.85,2,4.6922,-1.4806
2026-03-24,8.8,8.9,8.13,8.45,36871257,309083266.2,2,5.0165,-2.3121
2026-03-25,8.4,8.62,8.28,8.54,19946757,169634792.01,2,2.7138,1.0651
2026-03-26,8.55,8.62,8.21,8.36,19565698,163975357.71,2,2.662,-2.1077
2026-03-27,8.27,9.2,8.21,9.2,52916259,469715892.47,2,7.1994,10.0478
2026-03-30,9.21,9.21,8.88,9.1,35501655,320475799.56,2,4.8301,-1.087
2026-03-31,9.19,9.19,8.78,8.78,21408100,191622243.0,2,2.9127,-3.5165
2026-04-01,8.95,8.98,8.61,8.62,19645742,171904225.86,2,2.673,-1.8223
2026-04-02,8.64,8.78,8.46,8.61,17319100,149090327.96,2,2.3564,-0.116
2026-04-03,8.69,8.7,8.15,8.19,23761587,197139326.14,2,3.233,-4.878
2026-04-07,8.19,8.5,8.15,8.38,14247200,119447630.0,2,1.9384,2.3199
2026-04-08,8.47,8.5,8.3,8.49,18144850,152907947.97,2,2.4688,1.3126
2026-04-09,8.46,8.46,8.27,8.34,16922600,141051199.0,2,2.3025,-1.7668
2026-04-10,8.4,8.64,8.32,8.41,15349493,130134421.06,2,2.0884,0.8393
2026-04-13,8.45,8.54,8.35,8.46,13230600,111474746.0,2,1.8001,0.5945
2026-04-14,8.48,8.68,8.36,8.66,22938158,195782860.7,2,3.1209,2.3641
2026-04-15,8.68,9.12,8.63,8.77,27747000,246875024.0,2,3.7752,1.2702
2026-04-16,8.78,8.81,8.58,8.76,17601800,152521077.0,2,2.3949,-0.114
2026-04-17,8.7600000000,8.8500000000,8.5800000000,8.7600000000,14423501,125485787.6200,2,1.962400,0.000000
