date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.58,4.96,4.48,4.77,3988606,18497882.12,2,0.9275,3.6957
2026-03-03,4.77,4.8,4.52,4.54,5083406,23588417.72,2,1.182,-4.8218
2026-03-04,4.48,4.6,4.47,4.53,2023397,9215123.26,2,0.4705,-0.2203
2026-03-05,4.6,4.91,4.6,4.85,6050600,29002280.0,2,1.4069,7.064
2026-03-06,4.85,5.07,4.75,4.92,7389700,36469499.03,2,1.7183,1.4433
2026-03-09,4.81,4.95,4.8,4.89,3903300,19047858.0,2,0.9076,-0.6098
2026-03-10,4.96,5.12,4.9,4.91,5172506,25928831.46,2,1.2028,0.409
2026-03-11,4.89,5.06,4.89,5.0,3973806,19842134.06,2,0.924,1.833
2026-03-12,5.04,5.5,4.98,5.38,13233249,69988907.64,2,3.0771,7.6
2026-03-13,5.31,5.57,5.31,5.47,10043643,54933810.77,2,2.3354,1.6729
2026-03-16,5.5,5.52,5.33,5.33,5511700,29736809.0,2,1.2816,-2.5594
2026-03-17,5.33,5.37,5.22,5.25,4094400,21594435.0,2,0.9521,-1.5009
2026-03-18,5.25,5.48,5.25,5.37,3530000,19029983.0,2,0.8208,2.2857
2026-03-19,5.35,5.5,5.28,5.45,5121800,27803760.0,2,1.191,1.4898
2026-03-20,5.51,6.0,5.46,5.77,9649498,55971297.44,2,2.2438,5.8716
2026-03-23,5.68,6.01,5.5,5.59,9523100,54811125.6,2,2.2144,-3.1196
2026-03-24,5.55,5.88,5.21,5.81,8361300,46672960.0,2,1.9442,3.9356
2026-03-25,5.81,6.02,5.76,5.91,4925460,29142971.0,2,1.1453,1.7212
2026-03-26,5.95,6.25,5.91,6.24,10512465,64587577.15,2,2.4444,5.5838
2026-03-27,6.15,6.7,6.15,6.46,11796464,76365720.56,2,2.743,3.5256
2026-03-30,6.35,6.7,6.25,6.63,7954700,51806332.0,2,1.8497,2.6316
2026-03-31,6.58,6.84,5.73,5.98,15748498,98643570.53,2,3.662,-9.8039
2026-04-01,6.0,6.1,5.75,6.02,7210030,42897426.8,2,1.6765,0.6689
2026-04-02,5.99,5.99,5.28,5.45,8955200,50614223.0,2,2.0823,-9.4684
2026-04-03,5.58,5.6,4.96,5.14,9450542,48748247.16,2,2.1975,-5.6881
2026-04-07,5.15,5.29,4.9,5.03,10753200,55161552.0,2,2.5004,-2.1401
2026-04-08,5.1,5.28,4.97,5.26,8325131,42934460.49,2,1.9358,4.5726
2026-04-09,5.32,5.65,5.23,5.25,8468045,46302552.1,2,1.9691,-0.1901
2026-04-10,5.2,5.56,5.2,5.49,6328000,34454524.0,2,1.4714,4.5714
2026-04-13,5.41,5.82,5.41,5.81,6290000,35458305.0,2,1.4626,5.8288
2026-04-14,5.79,5.92,5.58,5.76,6620300,38184860.0,2,1.5394,-0.8606
2026-04-15,5.75,5.87,5.63,5.76,5032302,29007333.66,2,1.1702,0.0
2026-04-16,5.79,5.85,5.62,5.75,4594600,26330192.0,2,1.0684,-0.1736
2026-04-17,5.8,5.8,5.4,5.6,8806700,49292994.49,2,2.0478,-2.6087
2026-04-20,5.9800000000,6.1200000000,5.6500000000,5.9200000000,11063056,65138487.7200,2,2.572500,5.714300
