date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.19,15.53,14.96,15.11,8025703,121935121.61,2,3.9415,-2.7044
2026-03-03,14.96,15.08,13.38,13.49,17453011,244918339.25,2,8.5714,-10.7214
2026-03-04,13.32,13.66,13.09,13.53,8954812,119871463.27,2,4.3978,0.2965
2026-03-05,13.73,13.93,13.13,13.3,8083496,109227216.27,2,3.9699,-1.6999
2026-03-06,13.24,13.57,13.13,13.44,5559490,74777343.55,2,2.7303,1.0526
2026-03-09,13.44,13.61,13.09,13.52,5273125,70283142.5,2,2.5897,0.5952
2026-03-10,13.7,14.41,13.57,14.25,7957000,112423210.0,2,3.9078,5.3994
2026-03-11,14.41,14.45,13.55,13.68,9344918,129244737.07,2,4.5894,-4.0
2026-03-12,13.7,13.76,13.35,13.38,5477763,73944936.61,2,2.6902,-2.193
2026-03-13,13.5,13.63,13.29,13.34,3678911,49556879.5,2,1.8068,-0.299
2026-03-16,13.35,13.62,13.28,13.51,2851900,38408144.0,2,1.4006,1.2744
2026-03-17,13.61,13.77,13.2,13.22,3932515,53047189.5,2,1.9313,-2.1466
2026-03-18,13.3,13.63,12.96,13.58,3411712,45595292.4,2,1.6755,2.7231
2026-03-19,13.53,13.56,13.08,13.13,3548800,47149597.0,2,1.7429,-3.3137
2026-03-20,13.21,13.29,12.71,12.71,4017608,51785667.55,2,1.9731,-3.1988
2026-03-23,12.64,12.75,11.85,11.98,5176281,63614217.67,2,2.5421,-5.7435
2026-03-24,12.3,12.6,11.93,12.59,7067332,86996156.83,2,3.4709,5.0918
2026-03-25,12.65,13.11,12.59,12.69,6448365,82426890.66,2,3.1669,0.7943
2026-03-26,12.72,12.82,12.26,12.36,4228525,52813634.5,2,2.0767,-2.6005
2026-03-27,12.27,12.52,12.13,12.42,2209300,27388634.0,2,1.085,0.4854
2026-03-30,12.25,12.56,12.25,12.54,2760218,34375123.58,2,1.3556,0.9662
2026-03-31,12.62,12.7,12.22,12.26,2795300,34784012.0,2,1.3728,-2.2329
2026-04-01,12.53,12.53,12.28,12.47,2791262,34577622.0,2,1.3708,1.7129
2026-04-02,12.5,12.56,11.9,11.99,3377200,40950491.0,2,1.6586,-3.8492
2026-04-03,11.99,12.05,11.37,11.38,3828315,44194625.4,2,1.8801,-5.0876
2026-04-07,11.45,11.85,11.42,11.85,3457200,40469300.0,2,1.6979,4.1301
2026-04-08,12.19,12.54,12.18,12.53,3445700,42502867.0,2,1.6922,5.7384
2026-04-09,12.45,12.59,12.2,12.35,5209718,64410751.04,2,2.5586,-1.4366
2026-04-10,12.48,12.57,12.28,12.31,3463490,42969349.7,2,1.701,-0.3239
2026-04-13,12.29,12.42,12.19,12.4,2225300,27398711.37,2,1.0929,0.7311
2026-04-14,12.45,12.55,12.29,12.55,2813136,34956555.52,2,1.3816,1.2097
2026-04-15,12.52,12.96,12.42,12.49,3816850,48333236.0,2,1.8745,-0.4781
2026-04-16,12.54,12.89,12.42,12.79,3639776,46248168.26,2,1.7875,2.4019
2026-04-17,13.7000000000,13.8000000000,12.8100000000,12.8900000000,8441205,110407172.6100,2,4.145600,0.781900
