date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.46,22.57,21.81,21.85,3382074,74602661.6,2,1.3986,-3.6596
2026-03-03,21.8,22.05,20.8,20.87,3355700,71576080.0,2,1.3877,-4.4851
2026-03-04,20.87,21.11,20.6,20.65,2050400,42676205.0,2,0.8479,-1.0541
2026-03-05,20.84,21.2,20.62,20.67,2840600,59622670.0,2,1.1747,0.0969
2026-03-06,20.77,20.85,20.5,20.65,2786600,57464053.0,2,1.1523,-0.0968
2026-03-09,20.78,20.78,19.92,20.3,2881100,58094757.0,2,1.1914,-1.6949
2026-03-10,20.35,20.55,20.1,20.29,3348200,67908210.0,2,1.3846,-0.0493
2026-03-11,20.28,20.35,19.85,20.02,3766839,75387835.93,2,1.5577,-1.3307
2026-03-12,20.0,20.7,19.63,20.55,7476200,150622094.48,2,3.0916,2.6474
2026-03-13,20.44,20.99,20.1,20.16,4264200,87596003.0,2,1.7634,-1.8978
2026-03-16,20.17,20.43,19.6,19.66,3737000,74317066.0,2,1.5454,-2.4802
2026-03-17,19.7,19.7,18.89,18.95,3409500,65729125.0,2,1.4099,-3.6114
2026-03-18,18.95,20.85,18.7,20.85,6718383,134958217.04,2,2.7783,10.0264
2026-03-19,21.07,22.43,21.06,21.97,12803509,278112601.35,2,5.2946,5.3717
2026-03-20,21.86,22.22,20.83,21.02,7994173,170765694.95,2,3.3058,-4.3241
2026-03-23,20.92,21.1,19.23,19.39,6636600,133273799.0,2,2.7444,-7.7545
2026-03-24,19.88,20.1,18.96,19.4,5553900,107678194.0,2,2.2967,0.0516
2026-03-25,19.61,20.76,19.05,19.32,8556478,169113341.52,2,3.5384,-0.4124
2026-03-26,19.33,20.11,18.88,19.23,8039782,156828877.15,2,3.3247,-0.4658
2026-03-27,18.53,19.0,18.53,18.76,5639331,105972744.56,2,2.332,-2.4441
2026-03-30,18.2,18.46,17.91,18.44,4806774,87319234.02,2,1.9877,-1.7058
2026-03-31,18.34,19.3,18.25,19.12,6795583,128821779.25,2,2.8102,3.6876
2026-04-01,19.39,19.5,18.54,18.8,5421900,101858285.0,2,2.2421,-1.6736
2026-04-02,18.67,18.76,17.95,18.15,3289352,60061987.02,2,1.3602,-3.4574
2026-04-03,18.1,18.26,16.92,17.32,6436478,111851377.4,2,2.6617,-4.573
2026-04-07,17.01,17.63,16.85,17.1,3717200,63729468.0,2,1.5372,-1.2702
2026-04-08,17.42,18.18,17.36,18.1,4926382,88327057.72,2,2.0372,5.848
2026-04-09,18.1,19.68,18.1,18.68,8641774,164194989.76,2,3.5736,3.2044
2026-04-10,18.58,19.05,18.45,18.69,4364231,81975360.21,2,1.8047,0.0535
2026-04-13,18.5,19.05,18.28,18.88,3759600,70376219.0,2,1.5547,1.0166
2026-04-14,18.92,19.2,18.76,19.08,3111500,59039786.0,2,1.2867,1.0593
2026-04-15,19.09,19.43,18.81,19.16,3909900,74710303.0,2,1.6169,0.4193
2026-04-16,19.15,19.82,19.04,19.5,4788674,93404308.26,2,1.9803,1.7745
2026-04-17,19.43,19.49,18.96,19.16,4486174,85993791.66,2,1.8552,-1.7436
2026-04-20,19.59,20.28,19.15,19.88,6785969,134594993.41,2,2.8062,3.7578
2026-04-21,20.0,20.65,19.43,20.04,5109800,102656361.0,2,2.1131,0.8048
2026-04-22,19.88,20.4,19.72,19.79,3636200,72518680.0,2,1.5037,-1.2475
2026-04-23,19.71,20.4,19.59,20.0,4356300,87301567.0,2,1.8015,1.0611
2026-04-24,20.0600000000,20.6400000000,20.0100000000,20.4100000000,4886000,99598941.0000,2,2.020500,2.050000
