date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.43,17.48,16.77,16.82,12488484,212341871.12,2,4.0447,-5.6646
2026-03-03,16.83,17.02,15.88,15.93,11092300,181927497.96,2,3.5925,-5.2913
2026-03-04,15.72,16.0,15.55,15.7,6432252,101490133.8,2,2.0833,-1.4438
2026-03-05,16.17,16.4,16.05,16.2,7248876,117680969.88,2,2.3477,3.1847
2026-03-06,16.09,16.53,16.07,16.48,4651362,76254528.24,2,1.5065,1.7284
2026-03-09,16.2,16.42,15.88,16.3,6171576,99390851.04,2,1.9988,-1.0922
2026-03-10,16.54,16.85,16.5,16.69,5260947,87605309.23,2,1.7039,2.3926
2026-03-11,16.79,18.77,16.78,17.81,31485585,563713333.63,2,10.1975,6.7106
2026-03-12,17.85,19.98,17.7,19.69,54953338,1048530683.98,2,17.7981,10.5559
2026-03-13,19.86,19.86,18.17,18.17,36382760,675839242.1,2,11.7836,-7.7197
2026-03-16,18.75,19.19,18.15,18.9,35970850,673040100.25,2,11.6501,4.0176
2026-03-17,18.92,18.99,17.89,18.16,24537126,448600246.5,2,7.947,-3.9153
2026-03-18,18.2,19.08,18.1,19.04,26888147,501901139.48,2,8.7085,4.8458
2026-03-19,18.7,19.18,18.62,18.74,18725793,353102871.27,2,6.0649,-1.5756
2026-03-20,18.83,18.86,17.6,17.65,20755881,375746433.78,2,6.7224,-5.8164
2026-03-23,16.85,17.55,16.58,16.73,15908150,270923102.25,2,5.1523,-5.2125
2026-03-24,18.5,19.69,18.4,19.33,55161901,1052130927.0,2,17.8657,15.5409
2026-03-25,19.33,20.19,19.01,19.77,45232335,896500998.31,2,14.6497,2.2763
2026-03-26,19.64,19.72,19.2,19.23,23870500,463414165.0,2,7.7311,-2.7314
2026-03-27,18.92,20.5,18.91,20.07,39518105,789885361.08,2,12.799,4.3682
2026-03-30,19.58,20.15,19.5,19.88,23832775,470578320.38,2,7.7189,-0.9467
2026-03-31,19.52,19.73,19.11,19.15,20978250,405855135.5,2,6.7944,-3.672
2026-04-01,19.64,20.2,19.4,19.65,21096987,415648330.63,2,6.8328,2.611
2026-04-02,19.55,19.62,19.0,19.17,15903366,305616696.78,2,5.1507,-2.4427
2026-04-03,19.88,20.3,19.1,19.17,29679627,577843900.86,2,9.6126,0.0
2026-04-07,19.06,20.04,19.06,19.85,30739558,606276021.7,2,9.9559,3.5472
2026-04-08,20.2,20.98,19.91,20.84,37349276,770548311.93,2,12.0966,4.9874
2026-04-09,20.4,20.63,20.12,20.28,26224693,533691257.97,2,8.4936,-2.6871
2026-04-10,20.28,20.58,19.91,20.23,33601052,681162941.99,2,10.8826,-0.2465
2026-04-13,19.44,19.87,19.26,19.74,23194153,455599118.27,2,7.5121,-2.4221
2026-04-14,19.87,20.15,19.17,19.57,25458898,498954710.9,2,8.2456,-0.8612
2026-04-15,19.5100000000,19.5900000000,19.0800000000,19.1600000000,18093484,348176187.6100,2,5.860100,-2.095000
