date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.33,9.43,9.15,9.35,79527513,741056317.63,2,2.3737,-1.7857
2026-03-03,9.31,9.35,8.6,8.64,121280728,1078716247.88,2,3.62,-7.5936
2026-03-04,8.59,8.71,8.45,8.51,57925106,496547912.02,2,1.729,-1.5046
2026-03-05,8.69,8.88,8.65,8.83,64457601,565665852.09,2,1.9239,3.7603
2026-03-06,8.77,9.0,8.74,8.91,41193100,367025575.0,2,1.2295,0.906
2026-03-09,8.84,9.13,8.59,9.07,79992000,706272000.99,2,2.3876,1.7957
2026-03-10,9.15,9.37,9.08,9.19,63820130,587034109.22,2,1.9049,1.323
2026-03-11,9.21,9.23,9.09,9.18,42999907,394021548.87,2,1.2835,-0.1088
2026-03-12,9.15,9.33,9.1,9.27,55301926,510854559.44,2,1.6507,0.9804
2026-03-13,9.2,9.22,8.9,8.95,60404620,545389222.12,2,1.803,-3.452
2026-03-16,8.88,8.89,8.67,8.81,49134271,430594775.19,2,1.4666,-1.5642
2026-03-17,8.82,8.85,8.5,8.51,53702495,464765034.07,2,1.6029,-3.4052
2026-03-18,8.56,8.9,8.54,8.87,58091765,505784276.85,2,1.7339,4.2303
2026-03-19,8.72,9.08,8.61,8.83,70819496,626604907.83,2,2.1138,-0.451
2026-03-20,8.91,8.94,8.31,8.31,81853811,700163447.43,2,2.4432,-5.889
2026-03-23,8.12,8.24,7.74,7.83,82873912,663238265.71,2,2.4736,-5.7762
2026-03-24,7.97,8.06,7.77,8.04,47744187,378649873.15,2,1.4251,2.682
2026-03-25,8.04,8.32,8.01,8.22,50180875,413556689.36,2,1.4978,2.2388
2026-03-26,8.23,8.25,7.9,7.94,40587800,326549032.0,2,1.2115,-3.4063
2026-03-27,7.82,8.03,7.76,7.99,31019260,245962776.66,2,0.9259,0.6297
2026-03-30,7.88,8.02,7.72,8.0,38233033,301499605.3,2,1.1412,0.1252
2026-03-31,7.96,8.1,7.88,7.9,31287608,250096728.12,2,0.9339,-1.25
2026-04-01,8.06,8.09,7.97,8.05,32616101,261738096.98,2,0.9735,1.8987
2026-04-02,8.03,8.05,7.73,7.78,38883256,305204995.08,2,1.1606,-3.354
2026-04-03,7.81,7.86,7.7,7.76,31046324,241664128.16,2,0.9267,-0.2571
2026-04-07,7.77,7.84,7.66,7.72,29208706,226415146.57,2,0.8718,-0.5155
2026-04-08,7.88,8.16,7.88,8.14,62396334,503473387.58,2,1.8624,5.4404
2026-04-09,8.05,8.07,7.98,8.0,32272500,258853929.2,2,0.9633,-1.7199
2026-04-10,8.08,8.17,8.03,8.04,33204701,269272473.13,2,0.9911,0.5
2026-04-13,8.0,8.11,7.96,8.06,35456938,285586759.52,2,1.0583,0.2488
2026-04-14,8.16,8.33,8.06,8.32,59412055,487689859.42,2,1.7733,3.2258
2026-04-15,8.31,8.32,8.1,8.13,47808204,390607096.52,2,1.427,-2.2837
2026-04-16,8.14,8.31,8.13,8.27,45178307,373044673.18,2,1.3485,1.722
2026-04-17,8.25,8.37,8.2,8.33,41236619,342189655.79,2,1.2308,0.7255
2026-04-20,8.32,8.59,8.28,8.49,51320525,435256589.43,2,1.5318,1.9208
2026-04-21,8.46,8.55,8.36,8.4,35551164,298907059.24,2,1.0611,-1.0601
2026-04-22,8.39,8.61,8.32,8.58,44943447,381871629.1,2,1.3415,2.1429
2026-04-23,8.59,8.74,8.54,8.59,48741353,420007440.08,2,1.4548,0.1166
2026-04-24,8.57,8.69,8.43,8.51,37202356,317509717.74,2,1.1104,-0.9313
2026-04-27,8.5500000000,8.5800000000,8.4300000000,8.5100000000,33878189,288106488.7900,2,1.011200,0.000000
