date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.19,4.22,4.12,4.17,28936300,120745686.0,2,1.7456,-1.4184
2026-03-03,4.16,4.19,4.02,4.03,33398800,136846838.0,2,2.0148,-3.3573
2026-03-04,4.01,4.08,3.99,4.03,24270620,97917449.2,2,1.4642,0.0
2026-03-05,4.06,4.08,4.01,4.02,22341585,90041727.55,2,1.3478,-0.2481
2026-03-06,4.02,4.11,4.0,4.1,20472217,83267494.19,2,1.235,1.99
2026-03-09,4.06,4.11,4.05,4.09,18671891,76111997.28,2,1.1264,-0.2439
2026-03-10,4.1,4.13,4.08,4.09,17921600,73435554.0,2,1.0811,0.0
2026-03-11,4.09,4.09,4.05,4.08,14141302,57629170.91,2,0.8531,-0.2445
2026-03-12,4.08,4.11,4.06,4.1,19802707,81005214.85,2,1.1946,0.4902
2026-03-13,4.1,4.13,4.06,4.07,20622103,84482037.18,2,1.2441,-0.7317
2026-03-16,4.07,4.09,4.03,4.05,17568860,71120081.4,2,1.0599,-0.4914
2026-03-17,4.05,4.09,4.02,4.03,16576455,67224670.11,2,1.0,-0.4938
2026-03-18,4.03,4.05,3.96,3.99,24982929,99672034.42,2,1.5071,-0.9926
2026-03-19,3.97,3.98,3.89,3.9,19773479,77679370.17,2,1.1929,-2.2556
2026-03-20,3.9,3.93,3.8,3.81,18478568,71099541.49,2,1.1147,-2.3077
2026-03-23,3.76,3.76,3.57,3.6,26812745,98320498.1,2,1.6175,-5.5118
2026-03-24,3.67,3.71,3.6,3.7,18266981,66880182.46,2,1.102,2.7778
2026-03-25,3.7,3.79,3.68,3.77,17080800,64109816.0,2,1.0304,1.8919
2026-03-26,3.76,4.07,3.73,3.88,44713837,174583749.6,2,2.6974,2.9178
2026-03-27,3.8,3.88,3.8,3.85,23917565,91620951.96,2,1.4429,-0.7732
2026-03-30,3.81,3.89,3.8,3.87,21847771,84151629.06,2,1.318,0.5195
2026-03-31,3.85,3.92,3.8,3.81,15583338,60014888.54,2,0.9401,-1.5504
2026-04-01,3.84,3.87,3.79,3.82,11064799,42284410.17,2,0.6675,0.2625
2026-04-02,3.81,3.82,3.75,3.77,11748210,44401182.6,2,0.7087,-1.3089
2026-04-03,3.77,3.78,3.68,3.69,9326900,34593230.0,2,0.5627,-2.122
2026-04-07,3.73,3.79,3.73,3.79,10981000,41381905.0,2,0.6624,2.71
2026-04-08,3.84,3.86,3.82,3.86,14417838,55479251.3,2,0.8698,1.847
2026-04-09,3.84,3.85,3.77,3.78,11877199,45127012.22,2,0.7165,-2.0725
2026-04-10,3.79,3.86,3.79,3.84,11067458,42473553.56,2,0.6677,1.5873
2026-04-13,3.82,3.88,3.8,3.82,12020358,46130739.14,2,0.7251,-0.5208
2026-04-14,3.83,3.89,3.8,3.84,15205006,58361824.98,2,0.9173,0.5236
2026-04-15,3.84,3.87,3.8,3.81,9780400,37456424.0,2,0.59,-0.7813
2026-04-16,3.81,3.87,3.8,3.83,9770003,37440982.52,2,0.5894,0.5249
2026-04-17,3.83,3.84,3.76,3.79,11390500,43106517.0,2,0.6871,-1.0444
2026-04-20,3.78,3.79,3.75,3.77,8395880,31700334.4,2,0.5065,-0.5277
2026-04-21,3.77,3.79,3.73,3.75,10020180,37589464.2,2,0.6045,-0.5305
2026-04-22,3.7400000000,3.7500000000,3.7200000000,3.7300000000,7107900,26527860.0000,2,0.428800,-0.533300
