date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.8,3.84,3.71,3.77,23360221,88055580.17,2,0.9753,-2.3316
2026-03-03,3.77,3.79,3.64,3.65,18342756,67831320.04,2,0.7658,-3.183
2026-03-04,3.61,3.76,3.6,3.7,15681066,57842313.58,2,0.6547,1.3699
2026-03-05,3.75,3.86,3.73,3.79,23490632,89225851.48,2,1.0213,2.4324
2026-03-06,3.79,3.96,3.77,3.88,22803400,88634307.0,2,0.9915,2.3747
2026-03-09,3.86,3.88,3.74,3.86,20851348,79314720.44,2,0.9066,-0.5155
2026-03-10,3.86,4.09,3.84,4.03,30369669,121118806.71,2,1.3204,4.4041
2026-03-11,4.02,4.04,3.93,3.99,21672211,86064462.11,2,0.9423,-0.9926
2026-03-12,4.0,4.04,3.95,3.97,26018687,103745264.48,2,1.1312,-0.5013
2026-03-13,3.98,4.02,3.92,3.95,18156254,72023097.9,2,0.7894,-0.5038
2026-03-16,3.94,4.03,3.91,4.0,18228656,72402563.08,2,0.7926,1.2658
2026-03-17,4.02,4.03,3.95,3.96,14979907,59801051.93,2,0.6513,-1.0
2026-03-18,3.96,3.98,3.88,3.96,15906200,62573993.0,2,0.6916,0.0
2026-03-19,3.93,3.95,3.78,3.82,17811841,68525552.02,2,0.7744,-3.5354
2026-03-20,3.85,3.85,3.76,3.77,13237541,50269589.16,2,0.5755,-1.3089
2026-03-23,3.76,3.76,3.43,3.48,30891507,110342013.01,2,1.3431,-7.6923
2026-03-24,3.54,3.74,3.53,3.74,27198554,98810127.93,2,1.1825,7.4713
2026-03-25,3.77,3.89,3.73,3.87,19796514,75837501.84,2,0.8607,3.4759
2026-03-26,3.85,3.94,3.83,3.85,21776849,84354042.16,2,0.9468,-0.5168
2026-03-27,3.87,4.14,3.8,3.93,37466793,147247530.94,2,1.629,2.0779
2026-03-30,3.87,3.93,3.78,3.88,22765615,87614321.03,2,0.9898,-1.2723
2026-03-31,4.27,4.27,4.22,4.27,115143576,491622257.52,2,5.0062,10.0515
2026-04-01,4.54,4.54,3.84,3.95,212648329,872022177.36,2,9.2456,-7.4941
2026-04-02,3.67,3.81,3.56,3.56,120922210,441542218.92,2,5.2575,-9.8734
2026-04-03,3.52,3.57,3.31,3.32,73052221,247187938.25,2,3.1762,-6.7416
2026-04-07,3.33,3.42,3.31,3.36,43177878,145323766.82,2,1.8773,1.2048
2026-04-08,3.42,3.46,3.39,3.42,43763246,149607286.69,2,1.9027,1.7857
2026-04-09,3.36,3.39,3.29,3.32,36125696,120040878.0,2,1.5707,-2.924
2026-04-10,3.33,3.35,3.28,3.31,34089000,113248026.0,2,1.4821,-0.3012
2026-04-13,3.29,3.39,3.25,3.37,32246706,106952348.18,2,1.402,1.8127
2026-04-14,3.37,3.39,3.29,3.34,24494209,81733071.79,2,1.065,-0.8902
2026-04-15,3.34,3.34,3.24,3.26,29624899,97159147.96,2,1.288,-2.3952
2026-04-16,3.23,3.28,3.22,3.26,18617100,60589043.0,2,0.8094,0.0
2026-04-17,3.27,3.27,3.18,3.2,19973200,64148867.0,2,0.8684,-1.8405
2026-04-20,3.2000000000,3.2600000000,3.1700000000,3.2600000000,17253814,55718697.2200,2,0.750200,1.875000
