date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.15,33.08,31.11,32.28,61646898,1993104547.43,2,6.0934,1.1912
2026-03-03,32.3,32.38,30.9,30.94,48303198,1515197556.22,2,4.7745,-4.1512
2026-03-04,30.6,32.33,30.48,31.67,54809061,1745676300.48,2,5.4175,2.3594
2026-03-05,32.41,33.98,32.21,33.78,95094947,3162222228.28,2,9.3995,6.6625
2026-03-06,33.29,34.42,33.06,33.63,76192740,2576685140.0,2,7.5312,-0.444
2026-03-09,33.6,34.46,33.0,33.97,76253357,2574074583.54,2,7.5371,1.011
2026-03-10,33.7,34.65,33.32,33.62,61718748,2088431678.84,2,6.1005,-1.0303
2026-03-11,33.54,33.86,32.82,32.98,52956802,1756498219.15,2,5.2344,-1.9036
2026-03-12,32.99,33.09,31.78,32.34,45035604,1454889370.85,2,4.4515,-1.9406
2026-03-13,32.09,32.26,30.91,31.0,40382013,1274270199.88,2,3.9915,-4.1435
2026-03-16,31.43,31.45,29.82,30.05,36522432,1102980891.12,2,3.61,-3.0645
2026-03-17,30.33,30.47,28.92,28.96,43271226,1283472896.82,2,4.2771,-3.6273
2026-03-18,29.06,29.48,28.62,29.43,31896651,929239289.53,2,3.1528,1.6229
2026-03-19,28.86,29.09,28.5,28.65,29177470,839785704.52,2,2.884,-2.6504
2026-03-20,28.69,29.28,28.48,28.5,31704424,913597098.17,2,3.1338,-0.5236
2026-03-23,27.88,29.08,27.59,28.17,36280909,1028700455.29,2,3.5861,-1.1579
2026-03-24,28.6,28.79,27.81,28.59,30786098,872850696.74,2,3.043,1.4909
2026-03-25,28.81,29.32,28.66,29.07,28947309,840967578.79,2,2.8613,1.6789
2026-03-26,28.95,28.96,27.99,28.03,27901746,790985093.37,2,2.7579,-3.5776
2026-03-27,27.58,28.4,27.5,28.15,17826891,499988862.84,2,1.7621,0.4281
2026-03-30,27.79,27.92,27.01,27.78,22952636,630277916.01,2,2.2687,-1.3144
2026-03-31,27.68,28.05,27.15,27.17,17267554,475973909.22,2,1.7068,-2.1958
2026-04-01,27.65,27.75,27.44,27.72,16018136,442646077.58,2,1.5833,2.0243
2026-04-02,27.74,28.17,27.25,27.4,19494390,539987762.58,2,1.9269,-1.1544
2026-04-03,27.45,27.6,26.85,26.91,15795917,427835317.25,2,1.5613,-1.7883
2026-04-07,26.91,27.18,26.65,26.85,12725849,341995653.95,2,1.2579,-0.223
2026-04-08,27.55,28.23,27.55,28.21,28617118,801516500.38,2,2.8286,5.0652
2026-04-09,28.0,28.16,27.71,28.01,16844578,470390696.07,2,1.665,-0.709
2026-04-10,28.25,28.73,28.13,28.48,23138336,658276417.32,2,2.2871,1.678
2026-04-13,26.03,26.3,25.63,25.66,90960198,2342693567.91,2,8.9908,-9.9017
2026-04-14,25.7,25.81,25.17,25.79,58805753,1497487439.89,2,5.8126,0.5066
2026-04-15,25.87,26.48,25.7,26.24,52541916,1374659285.79,2,5.1934,1.7449
2026-04-16,26.0,26.1,25.66,26.04,31603679,818970674.54,2,3.1238,-0.7622
2026-04-17,26.05,26.05,25.5,25.66,30587235,785232094.72,2,3.0233,-1.4593
2026-04-20,25.51,26.45,25.45,26.41,42403181,1104111410.05,2,4.1913,2.9228
2026-04-21,26.4100000000,26.4300000000,25.9700000000,26.1600000000,22699476,593375184.7100,2,2.243700,-0.946600
