date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.51,36.58,35.54,35.85,5115636,183821247.23,2,2.3943,-3.0557
2026-03-03,35.73,36.28,34.76,34.77,4820300,169840136.3,2,2.2561,-3.0126
2026-03-04,34.6,35.0,34.25,34.38,2928900,101228737.0,2,1.3708,-1.1217
2026-03-05,34.69,35.02,34.34,34.49,2889371,100087016.19,2,1.3523,0.32
2026-03-06,34.5,34.78,34.3,34.78,1888577,65421949.65,2,0.8839,0.8408
2026-03-09,34.39,34.39,33.55,34.07,3083665,104385782.24,2,1.4433,-2.0414
2026-03-10,34.51,34.95,34.36,34.94,2259577,78561335.08,2,1.0576,2.5536
2026-03-11,34.93,35.18,34.7,34.73,1883333,65703753.98,2,0.8815,-0.601
2026-03-12,34.7,34.7,34.4,34.5,1549672,53517424.27,2,0.7253,-0.6623
2026-03-13,34.45,34.64,34.06,34.1,1589116,54539884.44,2,0.7438,-1.1594
2026-03-16,34.14,34.43,33.7,34.42,1458521,49779493.66,2,0.6826,0.9384
2026-03-17,34.58,34.82,34.05,34.21,1335900,45878434.0,2,0.6252,-0.6101
2026-03-18,34.18,34.39,33.82,34.38,1312835,44886193.8,2,0.6145,0.4969
2026-03-19,34.2,34.2,33.45,33.5,2013191,68003866.74,2,0.9422,-2.5596
2026-03-20,33.52,33.88,32.83,32.87,1520800,50696737.5,2,0.7118,-1.8806
2026-03-23,31.43,32.8,31.35,31.62,2993300,95618051.0,2,1.401,-3.8029
2026-03-24,32.0,32.2,31.3,31.87,1983342,62776654.61,2,0.9283,0.7906
2026-03-25,32.0,32.3,31.87,32.13,1503320,48293184.2,2,0.7036,0.8158
2026-03-26,32.12,32.6,31.92,32.12,1522060,49018691.2,2,0.7124,-0.0311
2026-03-27,31.61,32.18,31.61,32.1,1269125,40549544.75,2,0.594,-0.0623
2026-03-30,31.58,31.95,31.47,31.88,1164304,36961750.6,2,0.5449,-0.6854
2026-03-31,31.88,32.34,31.88,31.97,1434800,46064934.0,2,0.6715,0.2823
2026-04-01,32.6,32.64,32.16,32.54,1635741,53022012.96,2,0.7656,1.7829
2026-04-02,32.4,32.5,31.88,32.09,1412800,45522582.0,2,0.6612,-1.3829
2026-04-03,32.2,32.23,31.29,31.34,1405000,44403126.0,2,0.6576,-2.3372
2026-04-07,31.34,31.67,31.23,31.39,1095600,34442931.0,2,0.5128,0.1595
2026-04-08,32.0,32.56,32.0,32.56,2126920,68819866.95,2,0.9955,3.7273
2026-04-09,32.36,32.68,32.22,32.5,1749911,56859872.52,2,0.819,-0.1843
2026-04-10,32.65,34.37,32.64,33.48,3383259,113764256.21,2,1.5835,3.0154
2026-04-13,33.2,33.38,33.05,33.19,1527800,50704700.0,2,0.7151,-0.8662
2026-04-14,33.31,33.48,32.68,32.77,3181020,104872694.08,2,1.5065,-1.2654
2026-04-15,32.96,33.49,32.89,33.02,1952704,64721291.4,2,0.9248,0.7629
2026-04-16,33.03,33.29,32.97,33.11,1960500,64996225.08,2,0.9285,0.2726
2026-04-17,33.06,33.46,32.73,33.37,2301500,76233019.0,2,1.09,0.7853
2026-04-20,33.38,33.88,33.07,33.53,2292300,77033003.0,2,1.0856,0.4795
2026-04-21,33.48,33.66,33.25,33.56,1692200,56606565.0,2,0.8014,0.0895
2026-04-22,33.47,34.35,33.35,34.11,2647333,89964915.25,2,1.2538,1.6389
2026-04-23,34.11,34.2,33.45,33.73,1958972,66029819.8,2,0.9278,-1.114
2026-04-24,33.61,33.95,33.61,33.72,1808500,61113253.16,2,0.8565,-0.0296
2026-04-27,33.64,33.84,33.13,33.21,2334537,77905650.07,2,1.1056,-1.5125
2026-04-28,33.2000000000,34.1300000000,33.0700000000,33.8800000000,4180089,141297423.7300,2,1.979700,2.017500
