date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.35,18.49,17.7,17.78,4294900,77357648.0,2,2.6637,-4.716
2026-03-03,17.78,17.99,16.88,16.94,4271500,73886821.0,2,2.6492,-4.7244
2026-03-04,16.8,17.01,16.41,16.87,3052400,51086428.0,2,1.8931,-0.4132
2026-03-05,17.0,17.6,16.87,16.98,2685700,46225611.0,2,1.6657,0.652
2026-03-06,16.82,17.6,16.68,17.55,2784300,48200700.0,2,1.7268,3.3569
2026-03-09,17.3,17.54,17.0,17.26,2538200,43670335.0,2,1.5742,-1.6524
2026-03-10,17.57,18.23,17.41,18.1,3052900,54566533.0,2,1.8934,4.8667
2026-03-11,18.18,18.2,17.61,17.65,2401400,42726760.0,2,1.4894,-2.4862
2026-03-12,17.58,17.89,17.36,17.43,2356300,41404686.0,2,1.4614,-1.2465
2026-03-13,17.43,17.7,17.17,17.25,2644700,45979151.0,2,1.6403,-1.0327
2026-03-16,17.25,18.77,17.1,18.5,7456500,134127094.0,2,4.6245,7.2464
2026-03-17,18.39,18.39,17.42,17.44,4329000,77280592.0,2,2.6849,-5.7297
2026-03-18,17.7,18.99,17.35,18.24,8997626,164211886.62,2,5.5804,4.5872
2026-03-19,17.58,18.39,17.58,17.77,5190000,93270643.0,2,3.2189,-2.5768
2026-03-20,17.75,18.38,17.61,17.7,4280700,76941838.0,2,2.6549,-0.3939
2026-03-23,17.4,18.18,16.85,16.94,6043000,105714527.6,2,3.7479,-4.2938
2026-03-24,17.28,17.48,16.7,17.27,4663700,79911548.0,2,2.8924,1.9481
2026-03-25,17.28,18.01,17.25,17.67,3365600,59621448.0,2,2.0874,2.3162
2026-03-26,17.82,17.83,16.66,16.77,5032300,85634429.0,2,3.121,-5.0934
2026-03-27,16.53,17.5,16.43,17.18,3270200,56049456.0,2,2.0282,2.4448
2026-03-30,17.03,17.26,16.72,17.09,2493800,42473357.0,2,1.5467,-0.5239
2026-03-31,17.09,17.18,16.36,16.37,4047400,67422502.0,2,2.5102,-4.213
2026-04-01,16.76,17.5,16.43,16.68,3680000,61703632.0,2,2.2823,1.8937
2026-04-02,16.66,17.01,15.85,16.15,3478500,56647479.0,2,2.1574,-3.1775
2026-04-03,16.17,17.77,15.95,17.77,9415268,160498055.88,2,5.8394,10.031
2026-04-07,19.0,19.55,17.84,18.3,15072668,281106971.32,2,9.3481,2.9826
2026-04-08,18.08,18.7,18.0,18.55,10703500,196984292.0,2,6.6383,1.3661
2026-04-09,18.49,19.3,18.34,18.68,7107300,133309939.0,2,4.408,0.7008
2026-04-10,18.67,19.99,18.67,19.43,8762500,170755099.0,2,5.4345,4.015
2026-04-13,19.41,20.69,18.78,20.22,9948000,198558611.85,2,6.1698,4.0659
2026-04-14,20.22,22.23,20.22,22.0,12483016,268776161.92,2,7.742,8.8032
2026-04-15,22.75,23.73,22.0,22.22,13606718,309288860.22,2,8.4389,1.0
2026-04-16,22.14,24.1,21.67,24.0,11294002,259951479.42,2,7.0046,8.0108
2026-04-17,24.0,25.33,23.73,24.44,10512403,258353872.41,2,6.5198,1.8333
2026-04-20,24.35,24.76,22.06,22.76,12037900,275441702.0,2,7.4659,-6.874
2026-04-21,22.69,23.11,21.96,22.48,8086603,183445175.89,2,5.0153,-1.2302
2026-04-22,22.2900000000,23.3800000000,22.2200000000,22.6100000000,6120800,139863385.0000,2,3.796100,0.578300
