date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.0,29.1,27.0,27.26,66132976,1851599912.25,2,12.7566,-3.9464
2026-03-03,27.37,27.5,24.07,24.12,75478798,1908336959.18,2,14.5593,-11.5187
2026-03-04,23.88,25.03,23.78,24.41,36928269,905975736.16,2,7.1232,1.2023
2026-03-05,25.18,25.28,24.28,24.54,35774046,881397656.99,2,6.9006,0.5326
2026-03-06,24.3,24.85,24.07,24.47,25002152,608943749.35,2,4.8227,-0.2852
2026-03-09,25.01,29.36,25.01,29.36,119830582,3267717759.21,2,23.1145,19.9837
2026-03-10,30.88,31.88,29.47,30.06,136604600,4147057576.73,2,26.3501,2.3842
2026-03-11,29.37,30.24,29.02,29.17,89099095,2625491614.81,2,17.1866,-2.9607
2026-03-12,29.16,30.86,28.6,29.69,104733996,3139495227.9,2,20.2024,1.7827
2026-03-13,28.63,28.8,26.7,26.92,81932795,2254622106.01,2,15.8043,-9.3297
2026-03-16,26.8,27.15,25.6,27.0,56630911,1496371725.04,2,10.9237,0.2972
2026-03-17,27.11,27.24,25.91,25.95,41025620,1083269081.08,2,7.9135,-3.8889
2026-03-18,26.47,29.3,26.47,29.04,100111216,2829241545.7,2,19.3107,11.9075
2026-03-19,28.51,29.6,28.25,29.09,79365619,2307228683.22,2,15.3091,0.1722
2026-03-20,28.98,29.15,27.56,27.61,59365845,1674522218.36,2,11.4512,-5.0877
2026-03-23,27.13,28.97,26.93,28.18,73998989,2072308078.35,2,14.2739,2.0645
2026-03-24,28.6,29.5,27.78,29.19,96945193,2799943473.91,2,18.7,3.5841
2026-03-25,29.21,30.9,29.21,29.39,118112594,3555529614.41,2,22.7831,0.6852
2026-03-26,29.0,29.57,28.25,28.42,68420999,1967305315.93,2,13.1979,-3.3004
2026-03-27,27.72,29.18,27.56,27.84,61538811,1738326738.47,2,11.8704,-2.0408
2026-03-30,26.7,27.99,25.69,27.71,58708294,1578821162.27,2,11.3244,-0.467
2026-03-31,27.27,27.67,26.37,26.43,44531194,1194130071.24,2,8.5897,-4.6193
2026-04-01,27.27,29.8,27.24,28.55,82611550,2359108259.56,2,15.9352,8.0212
2026-04-02,28.52,28.64,26.27,26.62,64199302,1721987942.92,2,12.3836,-6.7601
2026-04-03,26.95,27.56,26.31,26.66,55950509,1508591200.34,2,10.7925,0.1503
2026-04-07,26.72,26.96,25.05,25.25,55895162,1445120929.09,2,10.7818,-5.2888
2026-04-08,26.53,28.7,26.31,28.59,93807409,2590413692.53,2,18.0948,13.2277
2026-04-09,27.95,28.4,27.73,27.89,51772116,1449078017.66,2,9.9865,-2.4484
2026-04-10,28.29,29.38,27.8,28.39,62223095,1781992923.06,2,12.0024,1.7928
2026-04-13,27.88,29.2,27.66,28.61,53592623,1532570116.27,2,10.3376,0.7749
2026-04-14,29.61,30.3,28.68,29.0,71276707,2088872967.72,2,13.7488,1.3632
2026-04-15,29.14,29.86,28.45,29.18,67301256,1957340580.62,2,12.9819,0.6207
2026-04-16,29.18,30.44,29.06,30.09,92975055,2778953205.24,2,18.2655,3.1186
2026-04-17,29.79,30.16,29.11,29.37,68196939,2009951361.84,2,13.3977,-2.3928
2026-04-20,29.13,29.38,28.76,28.97,51479212,1494909505.66,2,10.1134,-1.3619
2026-04-21,28.81,28.84,27.47,28.38,49805039,1403120033.47,2,9.7845,-2.0366
2026-04-22,28.4,29.8,28.1,29.68,73680821,2138033909.02,2,14.475,4.5807
2026-04-23,29.35,29.69,28.5,28.81,48706862,1414646402.96,2,9.5687,-2.9313
2026-04-24,28.55,28.73,26.38,27.45,57458789,1565706458.95,2,11.2881,-4.7206
2026-04-27,27.37,27.37,26.16,26.4,42221031,1122671289.77,2,8.2946,-3.8251
2026-04-28,26.2300000000,26.6000000000,25.3400000000,25.4700000000,38185593,986978994.8300,2,7.501800,-3.522700
