date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.55,23.15,22.31,22.51,4894800,110658042.86,2,1.8008,-1.7888
2026-03-03,22.5,22.85,21.21,21.28,5894378,128549735.62,2,2.1686,-5.4642
2026-03-04,20.71,21.28,20.6,20.85,4363352,91345826.54,2,1.6053,-2.0207
2026-03-05,21.14,21.5,20.79,20.9,2752200,58019953.0,2,1.0126,0.2398
2026-03-06,20.78,21.7,20.75,21.22,3335994,71102125.33,2,1.2273,1.5311
2026-03-09,21.1,21.29,20.52,21.12,3896700,81216023.0,2,1.4336,-0.4713
2026-03-10,21.2,22.73,21.2,22.58,6419100,141843573.0,2,2.3616,6.9129
2026-03-11,22.51,24.05,22.51,23.51,13015000,306810957.0,2,4.7883,4.1187
2026-03-12,23.49,23.7,23.12,23.25,5733800,133872212.0,2,2.1095,-1.1059
2026-03-13,23.12,23.35,22.61,22.61,4621700,106037518.0,2,1.7004,-2.7527
2026-03-16,22.44,23.86,22.23,23.62,5809200,134512304.0,2,2.1372,4.467
2026-03-17,23.62,24.9,23.2,24.21,12114600,295906808.0,2,4.457,2.4979
2026-03-18,24.36,25.1,23.91,25.04,8242700,202914978.0,2,3.0325,3.4283
2026-03-19,24.58,24.98,23.48,23.6,7321900,175822570.0,2,2.6938,-5.7508
2026-03-20,24.33,24.65,23.6,23.71,6768107,162565101.79,2,2.49,0.4661
2026-03-23,24.19,26.08,24.19,24.78,22632345,575608496.2,2,8.3266,4.5129
2026-03-24,25.38,25.87,23.64,25.26,20718016,511893267.98,2,7.6223,1.937
2026-03-25,25.54,25.77,24.64,25.05,10262800,256321760.0,2,3.7758,-0.8314
2026-03-26,25.05,25.19,24.0,24.29,7194200,176211657.0,2,2.6468,-3.0339
2026-03-27,23.52,24.36,23.15,24.0,7395800,176081955.0,2,2.721,-1.1939
2026-03-30,23.61,25.8,23.46,25.22,11274700,279448775.0,2,4.148,5.0833
2026-03-31,25.7,26.08,24.72,25.31,7844300,199269615.0,2,2.886,0.3569
2026-04-01,25.36,25.83,25.04,25.5,6321100,160556955.0,2,2.3256,0.7507
2026-04-02,25.48,25.65,24.57,24.75,5083916,127308251.24,2,1.8704,-2.9412
2026-04-03,25.2,25.2,23.71,23.81,4871116,117340023.4,2,1.7921,-3.798
2026-04-07,23.94,24.99,23.53,23.72,3940000,94293912.0,2,1.4496,-0.378
2026-04-08,24.26,26.09,23.87,26.09,13998600,359850907.0,2,5.1502,9.9916
2026-04-09,26.0,26.66,25.8,26.3,16697600,436659414.0,2,6.1432,0.8049
2026-04-10,26.5,26.9,26.01,26.07,9469100,249982785.0,2,3.4837,-0.8745
2026-04-13,25.8,26.0,25.33,25.87,8559500,220121686.0,2,3.1491,-0.7672
2026-04-14,25.97,26.2,25.01,25.6,7032700,179087567.0,2,2.5874,-1.0437
2026-04-15,25.56,28.16,25.4,26.91,19273200,519568912.0,2,7.0907,5.1172
2026-04-16,26.9,27.18,25.89,26.49,14076600,369633381.0,2,5.1789,-1.5608
2026-04-17,26.22,26.66,25.7,26.2,13928300,363262716.26,2,5.1243,-1.0948
2026-04-20,26.2,28.1,26.01,27.05,21238500,576495519.0,2,7.8138,3.2443
2026-04-21,27.0,27.5,24.5,25.14,19785800,507798481.28,2,7.2793,-7.061
2026-04-22,24.94,26.24,24.48,25.59,12438800,316188583.0,2,4.5763,1.79
2026-04-23,25.37,25.6,23.74,23.95,14389900,349376887.0,2,5.2941,-6.4088
2026-04-24,23.9,24.15,22.76,23.09,8122500,189562553.0,2,2.9883,-3.5908
2026-04-27,22.9500000000,25.4000000000,22.7700000000,25.4000000000,13199400,323602855.0000,2,4.856100,10.004300
