date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.43,20.66,20.1,20.18,13626343,276905084.31,2,2.6215,-3.074
2026-03-03,20.21,20.38,18.95,19.04,17045158,333373871.06,2,3.2792,-5.6492
2026-03-04,18.8,19.29,18.7,18.93,10801946,205451218.17,2,2.0781,-0.5777
2026-03-05,19.28,19.5,19.12,19.23,10545413,203443288.75,2,2.0288,1.5848
2026-03-06,19.17,19.44,19.1,19.34,6313246,122022664.67,2,1.2146,0.572
2026-03-09,18.99,19.19,18.45,19.03,10472525,196529685.56,2,2.0147,-1.6029
2026-03-10,19.37,19.58,19.29,19.55,8384228,163045191.08,2,1.613,2.7325
2026-03-11,19.62,19.95,19.56,19.7,10320390,203769646.07,2,1.9855,0.7673
2026-03-12,20.8,21.2,20.04,20.1,29063173,596272023.04,2,5.5913,2.0305
2026-03-13,19.53,19.95,19.35,19.58,15942795,313060338.76,2,3.0671,-2.5871
2026-03-16,19.32,19.88,19.15,19.57,10410495,203464692.68,2,2.0028,-0.0511
2026-03-17,19.63,20.1,19.47,20.01,19008820,377019396.23,2,3.657,2.2483
2026-03-18,19.8,19.81,19.26,19.57,14760895,287197238.09,2,2.8398,-2.1989
2026-03-19,19.16,19.27,18.71,18.82,11105032,210921393.65,2,2.1364,-3.8324
2026-03-20,18.81,18.96,17.93,17.93,12252900,224887082.21,2,2.3573,-4.729
2026-03-23,17.83,18.2,17.13,17.34,12431432,220664385.55,2,2.3916,-3.2906
2026-03-24,17.69,17.77,17.2,17.65,8638200,150892116.0,2,1.6619,1.7878
2026-03-25,17.69,17.99,17.69,17.91,7850781,140471375.06,2,1.5104,1.4731
2026-03-26,17.88,17.91,17.34,17.41,7362200,129505085.57,2,1.4164,-2.7917
2026-03-27,17.17,17.68,17.11,17.58,7189908,125704755.76,2,1.3832,0.9765
2026-03-30,17.37,17.48,17.06,17.39,6931042,119843160.86,2,1.3334,-1.0808
2026-03-31,17.43,17.78,17.24,17.26,8017037,140203317.98,2,1.5424,-0.7476
2026-04-01,17.61,17.7,17.36,17.57,7017500,122868061.0,2,1.3501,1.7961
2026-04-02,17.49,17.52,16.91,17.07,8066000,138487568.0,2,1.5518,-2.8458
2026-04-03,17.07,17.15,16.7,16.75,6013401,101224142.4,2,1.1569,-1.8746
2026-04-07,16.86,17.07,16.77,16.85,4974305,84208926.29,2,0.957,0.597
2026-04-08,17.2,17.8,17.2,17.79,11109751,194982709.34,2,2.1373,5.5786
2026-04-09,17.62,17.67,17.4,17.48,7394400,129660864.0,2,1.4226,-1.7426
2026-04-10,17.6,17.9,17.6,17.77,6862396,122217542.56,2,1.3202,1.659
2026-04-13,17.68,17.95,17.68,17.9,5598366,99806804.8,2,1.077,0.7316
2026-04-14,18.1,18.2,17.99,18.2,7961012,144064248.68,2,1.5316,1.676
2026-04-15,18.3000000000,18.3500000000,18.0100000000,18.0400000000,6827722,124125887.6400,2,1.313500,-0.879100
