date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.3,13.46,13.0,13.15,37406673,492857858.43,2,3.8666,-2.8804
2026-03-03,13.27,13.61,12.78,13.07,52318984,689398697.0,2,5.4081,-0.6084
2026-03-04,12.7,13.16,12.55,12.9,25357554,327843756.84,2,2.6211,-1.3007
2026-03-05,13.35,13.58,13.15,13.36,42710931,570906581.67,2,4.4149,3.5659
2026-03-06,13.33,13.33,12.81,13.18,39189700,510984130.5,2,4.0509,-1.3473
2026-03-09,13.08,14.5,12.79,14.5,83065081,1147168688.59,2,8.5862,10.0152
2026-03-10,14.63,15.17,14.5,14.82,76869409,1142593110.84,2,7.9458,2.2069
2026-03-11,14.78,16.03,14.63,15.9,107693001,1665199064.24,2,11.1319,7.2874
2026-03-12,16.09,17.04,15.75,16.63,94321835,1554535555.53,2,9.7498,4.5912
2026-03-13,16.8,17.8,16.72,17.12,90953121,1561618755.14,2,9.4016,2.9465
2026-03-16,16.77,17.5,16.67,16.91,83880407,1423974823.12,2,8.6705,-1.2266
2026-03-17,16.9,17.16,16.01,16.09,84560917,1385418468.34,2,8.7408,-4.8492
2026-03-18,16.1,16.39,15.42,15.82,66535320,1052443776.82,2,6.8776,-1.6781
2026-03-19,15.81,15.82,14.8,14.98,57160587,867797653.36,2,5.9085,-5.3097
2026-03-20,15.08,16.17,14.91,15.73,87052193,1356034048.89,2,8.9984,5.0067
2026-03-23,15.5,17.28,15.4,16.4,94165690,1555676276.85,2,9.7337,4.2594
2026-03-24,16.58,16.87,15.84,16.52,58129661,947178128.28,2,6.0087,0.7317
2026-03-25,16.55,17.44,16.01,17.03,74766147,1256101595.66,2,7.7284,3.0872
2026-03-26,17.03,18.73,16.91,18.46,88022046,1608462976.14,2,9.0986,8.3969
2026-03-27,17.91,19.75,17.71,19.59,128311475,2419907988.58,2,13.2632,6.1213
2026-03-30,18.98,19.47,18.53,19.15,86867509,1649795208.54,2,8.9793,-2.246
2026-03-31,19.09,19.15,18.1,18.3,69504286,1284072391.74,2,7.1845,-4.4386
2026-04-01,18.61,18.67,17.88,17.96,59537465,1080462122.97,2,6.1542,-1.8579
2026-04-02,17.9,18.19,17.28,17.59,51063056,902669364.32,2,5.2783,-2.0601
2026-04-03,17.41,17.75,16.89,17.37,48449438,840205573.24,2,5.0081,-1.2507
2026-04-07,17.6,17.92,16.86,17.65,62340873,1083436920.83,2,6.444,1.612
2026-04-08,17.66,18.17,17.05,17.89,75888307,1347029430.46,2,7.8444,1.3598
2026-04-09,17.53,17.94,17.12,17.41,50392302,880610407.42,2,5.2089,-2.6831
2026-04-10,17.53,18.18,17.14,18.12,77965431,1382538097.7,2,8.0591,4.0781
2026-04-13,17.94,19.51,17.83,19.36,63246501,1187984066.76,2,6.5376,6.8433
2026-04-14,19.09,19.23,18.3,18.88,57217403,1069410606.8,2,5.9144,-2.4793
2026-04-15,19.0,20.71,18.0,18.12,154784531,2968747617.19,2,15.9997,-4.0254
2026-04-16,17.55,18.01,16.87,17.29,109644059,1899454623.23,2,11.3336,-4.5806
2026-04-17,17.27,18.89,17.11,18.42,113411846,2091314937.95,2,11.7231,6.5356
2026-04-20,18.01,18.35,17.47,18.04,86251061,1542398092.77,2,8.9155,-2.063
2026-04-21,18.01,18.46,17.4,17.77,73555212,1311687629.29,2,7.6032,-1.4967
2026-04-22,17.61,18.34,17.51,18.21,74966241,1350978084.11,2,7.7491,2.4761
2026-04-23,18.34,18.38,17.25,17.26,64552071,1132154006.76,2,6.6726,-5.2169
2026-04-24,17.1,18.99,16.8,18.99,100258372,1839550896.12,2,10.3634,10.0232
2026-04-27,19.1000000000,20.2000000000,19.0800000000,19.7200000000,87210247,1720026492.4000,2,9.014700,3.844100
