date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.18,19.46,19.05,19.35,12673986,245052676.03,2,0.402,0.1035
2026-03-03,19.24,19.41,19.07,19.11,12979187,249615145.1,2,0.4117,-1.2403
2026-03-04,19.05,19.1,18.41,18.55,14667248,273413221.56,2,0.4652,-2.9304
2026-03-05,18.66,18.85,18.44,18.47,13667865,254469845.88,2,0.4335,-0.4313
2026-03-06,18.45,19.12,18.41,18.93,11158056,209542240.64,2,0.3539,2.4905
2026-03-09,18.81,18.81,18.31,18.37,14905506,275641572.94,2,0.4728,-2.9583
2026-03-10,18.49,18.77,18.44,18.7,11775132,218943453.62,2,0.3735,1.7964
2026-03-11,18.7,19.02,18.61,19.01,9956596,187836714.96,2,0.3158,1.6578
2026-03-12,18.99,19.05,18.81,18.94,8713686,164834534.3,2,0.2764,-0.3682
2026-03-13,18.8,19.13,18.8,18.96,11617060,221066713.76,2,0.3685,0.1056
2026-03-16,18.94,19.06,18.75,18.88,9635039,182263491.79,2,0.3056,-0.4219
2026-03-17,18.9,19.22,18.86,18.87,9431200,179701163.63,2,0.2991,-0.053
2026-03-18,18.87,19.02,18.57,18.8,10498686,196633107.66,2,0.333,-0.371
2026-03-19,18.71,19.0,18.64,18.74,8325095,156630220.62,2,0.2641,-0.3191
2026-03-20,18.7,18.83,18.42,18.5,11535099,215116142.39,2,0.3659,-1.2807
2026-03-23,18.32,18.32,17.62,17.75,16686084,299334787.93,2,0.5293,-4.0541
2026-03-24,17.97,18.04,17.73,17.87,12060512,215173741.36,2,0.3825,0.6761
2026-03-25,17.94,18.2,17.86,18.14,9022437,163058767.9,2,0.2862,1.5109
2026-03-26,18.19,18.37,17.95,18.01,7836924,142012941.48,2,0.2486,-0.7166
2026-03-27,17.91,18.1,17.83,18.08,7922403,142465786.64,2,0.2513,0.3887
2026-03-30,17.91,17.92,17.35,17.88,16304148,289191615.64,2,0.5171,-1.1062
2026-03-31,19.1,19.67,19.0,19.21,57602162,1118892773.89,2,1.8271,7.4385
2026-04-01,19.48,19.89,19.25,19.82,46477546,912430598.31,2,1.4742,3.1754
2026-04-02,19.82,20.06,19.71,19.93,28917386,576410305.82,2,0.9172,0.555
2026-04-03,19.78,20.1,19.75,19.85,18966064,377411030.46,2,0.6016,-0.4014
2026-04-07,19.85,20.16,19.8,19.97,22230500,445028014.68,2,0.7051,0.6045
2026-04-08,20.12,20.22,19.9,20.1,23530051,472032279.81,2,0.7463,0.651
2026-04-09,20.0,20.56,19.94,20.56,24194373,494612233.27,2,0.7674,2.2886
2026-04-10,20.5,20.65,20.4,20.47,15699498,321835758.26,2,0.498,-0.4377
2026-04-13,20.28,20.74,20.23,20.58,17736829,364171377.83,2,0.5626,0.5374
2026-04-14,20.55,20.6,20.42,20.54,14181214,290726761.94,2,0.4498,-0.1944
2026-04-15,20.51,20.54,20.11,20.48,15490711,315802265.11,2,0.4913,-0.2921
2026-04-16,20.5,20.76,20.47,20.61,21420784,442299064.23,2,0.6794,0.6348
2026-04-17,20.55,20.66,20.31,20.43,11874815,242508809.54,2,0.3767,-0.8734
2026-04-20,20.34,20.4,20.09,20.19,14883390,300773847.84,2,0.4721,-1.1747
2026-04-21,20.2700000000,20.4900000000,20.2300000000,20.3800000000,13505195,275449115.2700,2,0.428400,0.941100
