date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.26,14.61,14.2,14.59,12985340,188181212.8,2,1.0468,1.6017
2026-03-03,14.5,14.64,14.09,14.14,12839987,183607752.21,2,1.0351,-3.0843
2026-03-04,14.0,14.2,13.8,13.85,10524219,147232640.76,2,0.8484,-2.0509
2026-03-05,14.07,14.09,13.88,13.94,6794460,94987821.0,2,0.5477,0.6498
2026-03-06,13.9,14.43,13.87,14.37,7655826,109060162.64,2,0.6172,3.0846
2026-03-09,14.36,14.46,14.01,14.13,10352016,146788702.46,2,0.8345,-1.6701
2026-03-10,14.14,14.26,13.99,14.1,9128319,128597167.09,2,0.7359,-0.2123
2026-03-11,14.12,14.22,13.93,14.16,8407106,118216646.15,2,0.6778,0.4255
2026-03-12,14.16,14.29,14.08,14.12,7672500,108822949.0,2,0.6185,-0.2825
2026-03-13,14.08,14.33,14.06,14.08,8234500,116981117.0,2,0.6638,-0.2833
2026-03-16,14.05,14.18,13.7,13.78,10541801,145883347.74,2,0.8498,-2.1307
2026-03-17,13.74,14.0,13.61,13.61,8045006,111105407.26,2,0.6486,-1.2337
2026-03-18,13.62,13.66,13.3,13.44,8355029,111999749.76,2,0.6736,-1.2491
2026-03-19,13.36,13.44,13.08,13.16,7124800,93940867.0,2,0.5744,-2.0833
2026-03-20,13.13,13.23,12.98,12.98,6576794,85984131.18,2,0.5302,-1.3678
2026-03-23,12.76,12.79,12.2,12.38,13795629,171090909.48,2,1.1122,-4.6225
2026-03-24,12.47,12.5,12.23,12.42,8972316,111035608.13,2,0.7233,0.3231
2026-03-25,12.51,12.86,12.45,12.8,9482072,120822207.69,2,0.7644,3.0596
2026-03-26,12.82,12.93,12.63,12.74,6220474,79411407.59,2,0.5015,-0.4688
2026-03-27,12.64,12.84,12.6,12.81,5475900,69934213.0,2,0.4414,0.5495
2026-03-30,12.3,12.3,11.81,11.99,22947774,275535305.05,2,1.85,-6.4012
2026-03-31,11.99,12.0,11.48,11.53,20463616,238969217.92,2,1.6497,-3.8365
2026-04-01,11.7,11.79,11.57,11.75,11893821,138964957.63,2,0.9588,1.9081
2026-04-02,11.68,11.73,11.41,11.52,7783100,89984816.0,2,0.6274,-1.9574
2026-04-03,11.54,11.57,11.3,11.34,7235069,82321880.08,2,0.5833,-1.5625
2026-04-07,11.35,11.44,11.21,11.24,9899594,111719505.39,2,0.7981,-0.8818
2026-04-08,11.39,11.7,11.39,11.7,11158839,129158124.66,2,0.8996,4.0925
2026-04-09,11.7,11.74,11.54,11.63,7105900,82595296.0,2,0.5729,-0.5983
2026-04-10,11.72,12.03,11.65,11.85,9363501,111446214.84,2,0.7549,1.8917
2026-04-13,11.75,11.88,11.75,11.87,7236300,85496202.0,2,0.5834,0.1688
2026-04-14,11.95,11.96,11.76,11.85,5504900,65127761.0,2,0.4438,-0.1685
2026-04-15,11.87,11.95,11.85,11.88,4735400,56300844.0,2,0.3818,0.2532
2026-04-16,11.88,11.94,11.76,11.83,6627266,78334125.78,2,0.5343,-0.4209
2026-04-17,11.79,11.79,11.64,11.71,6150234,72016147.8,2,0.4958,-1.0144
2026-04-20,11.71,11.84,11.67,11.78,6216702,73152780.5,2,0.5012,0.5978
2026-04-21,11.78,11.84,11.68,11.81,4149300,48796475.0,2,0.3345,0.2547
2026-04-22,11.78,11.84,11.68,11.76,5654635,66497214.8,2,0.4559,-0.4234
2026-04-23,11.76,11.77,11.56,11.67,5963856,69508313.02,2,0.4808,-0.7653
2026-04-24,11.58,11.76,11.56,11.73,4627800,54032374.0,2,0.3731,0.5141
2026-04-27,11.72,11.73,11.38,11.42,8542100,98220396.0,2,0.6886,-2.6428
2026-04-28,11.4300000000,11.4600000000,11.2600000000,11.3800000000,6048706,68645593.6800,2,0.487600,-0.350300
