date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.89,34.45,32.8,33.27,10420449,351260299.17,2,12.1259,-4.4515
2026-03-03,34.0,34.67,29.69,30.0,14014303,445904533.86,2,16.3079,-9.8287
2026-03-04,29.46,31.2,28.99,29.23,13238704,394707800.34,2,15.4054,-2.5667
2026-03-05,29.88,30.2,28.42,28.53,10688893,310669610.61,2,12.4382,-2.3948
2026-03-06,28.3,29.28,28.1,28.88,8131114,234778355.54,2,9.4619,1.2268
2026-03-09,27.57,28.22,26.96,28.05,8871853,244671160.88,2,10.3238,-2.874
2026-03-10,28.56,29.11,28.3,28.88,7270470,208976996.4,2,8.4604,2.959
2026-03-11,29.0,29.19,27.69,27.85,7711840,217244583.99,2,8.974,-3.5665
2026-03-12,27.7,27.84,26.61,26.85,6813984,184123706.89,2,7.9292,-3.5907
2026-03-13,26.85,27.19,26.44,26.55,4980000,133637714.0,2,5.795,-1.1173
2026-03-16,26.82,26.98,26.0,26.93,5305000,140646567.0,2,6.1732,1.4313
2026-03-17,26.94,27.05,26.05,26.28,4581050,121489050.96,2,5.3308,-2.4137
2026-03-18,26.48,26.83,26.18,26.72,4305401,114412779.33,2,5.01,1.6743
2026-03-19,26.25,26.37,25.05,25.55,5614700,145067168.05,2,6.5336,-4.3787
2026-03-20,25.78,25.9,24.94,25.05,5238094,131991354.88,2,6.0954,-1.9569
2026-03-23,24.81,25.29,23.8,23.94,6390583,155903562.03,2,7.4365,-4.4311
2026-03-24,24.35,24.76,24.01,24.74,4534167,110537252.68,2,5.2762,3.3417
2026-03-25,24.86,25.29,24.76,25.1,4805300,120389182.83,2,5.5917,1.4551
2026-03-26,24.96,25.3,24.57,24.8,3883040,96616582.92,2,4.5185,-1.1952
2026-03-27,24.55,25.38,24.51,25.2,3258522,81921259.62,2,3.7918,1.6129
2026-03-30,24.9,25.28,24.61,25.18,3695900,92324337.0,2,4.3008,-0.0794
2026-03-31,25.4,25.66,24.8,24.87,4418073,111574607.4,2,5.1411,-1.2311
2026-04-01,25.42,25.55,24.85,25.12,3795695,95160983.34,2,4.4169,1.0052
2026-04-02,24.87,25.1,24.25,24.55,3799624,93648737.72,2,4.4215,-2.2691
2026-04-03,24.88,24.88,23.81,24.0,3371716,81285541.96,2,3.9235,-2.2403
2026-04-07,24.12,24.82,24.0,24.61,3262363,80106585.01,2,3.7963,2.5417
2026-04-08,25.1,25.65,24.91,25.65,3530179,89745283.59,2,4.1079,4.2259
2026-04-09,25.39,25.48,25.12,25.23,2946800,74438998.21,2,3.4291,-1.6374
2026-04-10,25.5,26.07,25.39,25.76,3904150,100695420.06,2,4.5431,2.1007
2026-04-13,25.43,25.58,25.14,25.36,3029501,76700167.6,2,3.5253,-1.5528
2026-04-14,25.5,25.58,24.89,25.16,4029004,101342227.3,2,4.6884,-0.7886
2026-04-15,25.28,25.7,25.09,25.41,3541721,89893333.88,2,4.1214,0.9936
2026-04-16,25.45,27.29,25.07,26.69,11411400,301480844.36,2,13.279,5.0374
2026-04-17,26.68,28.27,26.54,27.87,14629906,403411506.5,2,17.0242,4.4211
2026-04-20,27.64,28.28,26.92,27.21,9189362,250995041.56,2,10.6933,-2.3681
2026-04-21,27.28,27.5,26.55,26.73,6932471,186335061.9,2,8.067,-1.7641
2026-04-22,26.48,27.12,26.1,26.72,5969394,159113064.71,2,6.9463,-0.0374
2026-04-23,26.5100000000,26.5100000000,25.0900000000,25.3700000000,7736090,197874661.9100,2,9.002200,-5.052400
