date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.6,10.63,10.15,10.32,5511448,57197301.08,2,3.5946,-3.8211
2026-03-03,10.38,10.45,10.02,10.02,4850691,49659272.72,2,3.1637,-2.907
2026-03-04,9.98,10.17,9.9,10.03,4358680,43679448.4,2,2.8428,0.0998
2026-03-05,10.13,10.23,9.96,9.99,4910180,49569026.63,2,3.2025,-0.3988
2026-03-06,9.97,10.29,9.95,10.29,4478036,45499032.64,2,2.9206,3.003
2026-03-09,10.2,10.34,10.03,10.2,3727605,37861147.88,2,2.4312,-0.8746
2026-03-10,10.24,10.49,10.21,10.46,3626700,37690240.96,2,2.3654,2.549
2026-03-11,10.47,10.56,10.36,10.39,2988300,31193867.76,2,1.949,-0.6692
2026-03-12,10.39,10.49,10.2,10.23,3643424,37605533.24,2,2.3763,-1.5399
2026-03-13,10.28,10.46,10.16,10.3,3419300,35318875.0,2,2.2301,0.6843
2026-03-16,10.24,10.39,10.2,10.24,2761700,28360335.0,2,1.8012,-0.5825
2026-03-17,10.25,10.34,10.05,10.09,3110300,31730094.84,2,2.0286,-1.4648
2026-03-18,10.15,10.2,10.01,10.19,2870814,28999936.68,2,1.8724,0.9911
2026-03-19,10.12,10.19,9.85,9.89,3980800,39751280.0,2,2.5963,-2.9441
2026-03-20,9.89,10.05,9.47,9.53,5500328,53024577.99,2,3.5874,-3.64
2026-03-23,9.43,9.43,8.8,8.89,7137116,64923480.04,2,4.6549,-6.7156
2026-03-24,9.1,9.56,8.93,9.54,7745843,71633568.34,2,5.0519,7.3116
2026-03-25,9.6,9.85,9.6,9.75,5209500,50790477.0,2,3.3977,2.2013
2026-03-26,9.79,9.93,9.45,9.54,3647900,35156490.0,2,2.3792,-2.1538
2026-03-27,9.4,9.72,9.35,9.67,2920740,28061976.2,2,1.9049,1.3627
2026-03-30,9.41,9.94,9.41,9.9,4000840,38970207.8,2,2.6094,2.3785
2026-03-31,9.9,10.1,9.73,9.81,4983116,49551940.0,2,3.25,-0.9091
2026-04-01,9.91,10.11,9.7,9.74,4732000,46553164.0,2,3.0863,-0.7136
2026-04-02,9.73,9.83,9.39,9.49,4212940,40303287.0,2,2.7477,-2.5667
2026-04-03,9.45,9.49,9.02,9.05,4406928,40364359.12,2,2.8742,-4.6365
2026-04-07,9.06,9.52,9.06,9.44,5410968,50732176.76,2,3.5291,4.3094
2026-04-08,9.69,9.86,9.67,9.82,4495378,43993348.16,2,2.9319,4.0254
2026-04-09,9.88,9.88,9.5,9.57,3850420,37116045.0,2,2.5113,-2.5458
2026-04-10,9.61,9.73,9.54,9.61,3247272,31240281.48,2,2.1179,0.418
2026-04-13,9.61,9.64,9.39,9.5,4385365,41673174.5,2,2.8602,-1.1446
2026-04-14,9.66,9.66,9.4,9.51,2982340,28313193.4,2,1.9451,0.1053
2026-04-15,9.59,9.63,9.48,9.53,2833060,27012332.24,2,1.8477,0.2103
2026-04-16,9.57,9.73,9.42,9.69,4060684,38992940.04,2,2.6484,1.6789
2026-04-17,9.66,9.76,9.41,9.45,3343829,31917954.46,2,2.1809,-2.4768
2026-04-20,9.55,9.64,9.39,9.61,3913320,37265095.0,2,2.5523,1.6931
2026-04-21,9.63,9.68,9.52,9.65,3420580,32940467.8,2,2.2309,0.4162
2026-04-22,9.57,9.76,9.51,9.51,3236900,31001897.0,2,2.1111,-1.4508
2026-04-23,9.5100000000,9.5500000000,9.3900000000,9.3900000000,3986800,37662484.0000,2,2.600200,-1.261800
