date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.75,38.38,36.68,36.82,5484400,203750703.0,2,4.8071,-1.5771
2026-03-03,36.82,36.91,33.68,33.76,6790100,237866788.0,2,5.9516,-8.3107
2026-03-04,33.26,34.78,32.98,34.6,5232055,177889817.28,2,4.5859,2.4882
2026-03-05,35.0,35.49,34.59,34.82,4119700,144186300.0,2,3.611,0.6358
2026-03-06,34.72,35.81,34.49,35.18,3746700,132395239.0,2,3.284,1.0339
2026-03-09,34.6,35.27,33.7,34.46,3848026,132156385.81,2,3.3728,-2.0466
2026-03-10,34.86,35.41,34.59,35.3,2363510,83084746.8,2,2.0716,2.4376
2026-03-11,35.29,35.6,34.6,34.63,2655400,92690512.0,2,2.3275,-1.898
2026-03-12,34.64,34.75,33.4,33.52,3536310,119406828.0,2,3.0996,-3.2053
2026-03-13,33.53,35.3,33.4,34.24,4726700,162911779.0,2,4.143,2.148
2026-03-16,34.42,34.51,33.71,34.45,2623231,89439597.0,2,2.2993,0.6133
2026-03-17,34.56,35.18,34.22,34.24,2940800,102066870.96,2,2.5776,-0.6096
2026-03-18,34.43,34.6,34.01,34.54,1910100,65484535.0,2,1.6742,0.8762
2026-03-19,34.01,34.33,33.37,33.5,2365900,79753273.0,2,2.0737,-3.011
2026-03-20,33.6,33.87,32.71,32.77,2538499,84013691.16,2,2.225,-2.1791
2026-03-23,32.44,32.44,30.32,30.51,3650246,114209919.0,2,3.1995,-6.8966
2026-03-24,31.09,31.99,31.0,31.88,3112400,97781868.0,2,2.728,4.4903
2026-03-25,31.94,33.29,31.61,32.8,2281300,74569365.0,2,1.9996,2.8858
2026-03-26,32.8,33.5,32.27,32.52,2174731,71368066.58,2,1.9062,-0.8537
2026-03-27,32.2,32.78,32.01,32.77,1226800,39900891.0,2,1.0753,0.7688
2026-03-30,32.25,33.2,32.06,33.09,1578300,51740269.0,2,1.3834,0.9765
2026-03-31,33.12,33.6,32.71,32.76,1959466,65070008.98,2,1.7175,-0.9973
2026-04-01,33.16,33.46,32.64,32.91,1500532,49422548.88,2,1.3152,0.4579
2026-04-02,32.8,33.14,32.22,32.3,1705000,55598638.0,2,1.4944,-1.8535
2026-04-03,32.3,32.65,31.46,31.6,1568234,49837699.06,2,1.3746,-2.1672
2026-04-07,31.61,32.19,31.26,31.94,1277600,40712682.0,2,1.1198,1.0759
2026-04-08,32.56,33.11,32.33,33.09,2039546,66821037.51,2,1.7877,3.6005
2026-04-09,32.81,32.92,32.24,32.36,1532000,49826927.0,2,1.3428,-2.2061
2026-04-10,32.56,32.99,32.38,32.65,1777931,58353866.35,2,1.5229,0.8962
2026-04-13,32.74,33.15,32.41,33.09,1732500,57050807.0,2,1.484,1.3476
2026-04-14,33.16,33.3,32.8,33.3,1620900,53496227.0,2,1.3884,0.6346
2026-04-15,33.5,33.51,32.88,32.9,1458300,48377931.0,2,1.2491,-1.2012
2026-04-16,32.9000000000,33.0500000000,32.5800000000,32.8400000000,1658300,54461569.0000,2,1.420500,-0.182400
