date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.5,13.17,12.37,12.72,17731409,225958194.79,2,12.2616,1.1933
2026-03-03,12.72,12.8,12.12,12.31,17963592,222817562.24,2,12.4222,-3.2233
2026-03-04,12.12,12.36,12.01,12.25,11264267,137138996.76,2,7.7895,-0.4874
2026-03-05,12.49,12.55,12.09,12.21,7385413,90773807.29,2,5.1072,-0.3265
2026-03-06,12.12,12.59,12.1,12.58,7096375,87841269.94,2,4.9073,3.0303
2026-03-09,12.47,12.85,12.22,12.77,9236691,116490805.64,2,6.3873,1.5103
2026-03-10,12.86,13.12,12.74,13.12,7927873,102923311.81,2,5.4823,2.7408
2026-03-11,13.13,13.3,12.89,13.11,8225253,107536514.15,2,5.6879,-0.0762
2026-03-12,13.17,13.19,12.84,12.96,5685772,73683368.64,2,3.9318,-1.1442
2026-03-13,12.9,13.0,12.68,12.75,8199408,105013198.77,2,5.67,-1.6204
2026-03-16,12.7,12.78,12.15,12.31,6516783,80721435.34,2,4.5065,-3.451
2026-03-17,12.41,12.43,11.98,11.99,6496242,79310533.76,2,4.4923,-2.5995
2026-03-18,12.06,12.53,12.02,12.51,6497510,79956756.63,2,4.4932,4.3369
2026-03-19,12.39,12.65,12.17,12.24,6730007,83434614.33,2,4.6539,-2.1583
2026-03-20,12.34,12.43,11.39,11.6,10452129,123319779.77,2,7.2278,-5.2288
2026-03-23,11.05,11.23,10.3,10.48,14345328,153979801.95,2,9.9201,-9.6552
2026-03-24,10.75,11.17,10.47,11.14,10227647,110641615.39,2,7.0726,6.2977
2026-03-25,11.35,11.49,11.19,11.32,5706654,64741341.13,2,3.9463,1.6158
2026-03-26,11.38,11.47,11.05,11.33,5455862,61161122.9,2,3.7728,0.0883
2026-03-27,10.8,11.37,10.8,11.35,4951962,55376436.74,2,3.4244,0.1765
2026-03-30,11.23,11.47,11.1,11.43,4273832,48268061.02,2,2.9554,0.7048
2026-03-31,11.49,11.77,11.35,11.38,5228202,60506061.48,2,3.6154,-0.4374
2026-04-01,11.68,11.7,11.28,11.45,4001192,45827494.52,2,2.7669,0.6151
2026-04-02,11.45,11.54,11.12,11.22,5544736,62612650.24,2,3.8343,-2.0087
2026-04-03,11.28,11.31,10.76,10.98,4412660,48181079.84,2,3.0514,-2.139
2026-04-07,10.95,11.66,10.75,11.49,8123483,91775347.93,2,5.6175,4.6448
2026-04-08,11.79,12.21,11.6,12.1,8951842,106498009.28,2,6.1904,5.309
2026-04-09,12.01,12.59,11.84,12.42,11762259,144639036.03,2,8.1338,2.6446
2026-04-10,12.65,12.8,12.35,12.49,9937265,125276960.23,2,6.8718,0.5636
2026-04-13,12.51,13.0,12.36,12.97,10035891,128288129.68,2,6.94,3.8431
2026-04-14,13.14,13.19,12.75,13.06,8490850,109702155.33,2,5.8716,0.6939
2026-04-15,13.15,13.16,12.86,12.92,5011745,65099751.86,2,3.4657,-1.072
2026-04-16,13.01,13.09,12.75,12.94,6226326,80374605.01,2,4.3056,0.1548
2026-04-17,12.92,13.99,12.78,13.7,15463648,207714335.46,2,10.6934,5.8733
2026-04-20,13.76,13.89,13.32,13.59,12916437,175601818.9,2,8.932,-0.8029
2026-04-21,13.56,13.7,13.39,13.57,8424334,113769380.9,2,5.8256,-0.1472
2026-04-22,13.5,13.76,13.4,13.67,5983513,81550052.44,2,4.1377,0.7369
2026-04-23,13.67,13.95,13.38,13.6,7769928,105367111.12,2,5.3731,-0.5121
2026-04-24,13.12,13.67,12.33,13.51,16472271,214974821.84,2,11.4564,-0.6618
2026-04-27,13.59,13.59,13.19,13.57,10950662,146620599.04,2,7.6162,0.4441
2026-04-28,13.41,14.02,13.21,13.8,10547154,144789996.08,2,7.3355,1.6949
2026-04-29,13.71,13.98,13.6,13.64,6268339,85930182.17,2,4.3596,-1.1594
2026-04-30,13.6000000000,13.8200000000,13.2700000000,13.7300000000,8109222,110351458.8100,2,5.639900,0.659800
