date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.06,18.2,17.99,17.99,10907487,197152070.31,2,0.3991,-1.694
2026-03-03,18.04,18.22,17.68,17.68,16100029,289353869.8,2,0.589,-1.7232
2026-03-04,17.5,17.62,17.23,17.24,11451447,199196051.7,2,0.419,-2.4887
2026-03-05,17.46,17.5,17.24,17.3,5933110,102776329.74,2,0.2171,0.348
2026-03-06,17.28,17.49,17.28,17.45,6667050,116103129.23,2,0.2439,0.8671
2026-03-09,17.3,17.64,17.28,17.52,10378326,181791362.71,2,0.3797,0.4011
2026-03-10,17.49,17.62,17.44,17.62,7537193,132081956.55,2,0.2758,0.5708
2026-03-11,17.59,17.66,17.5,17.58,5828894,102395783.16,2,0.2133,-0.227
2026-03-12,17.58,17.62,17.5,17.57,5539024,97303053.07,2,0.2026,-0.0569
2026-03-13,17.5,17.57,17.41,17.44,6158153,107586653.09,2,0.2253,-0.7399
2026-03-16,17.42,17.49,17.35,17.47,4117910,71754019.1,2,0.1507,0.172
2026-03-17,17.59,17.72,17.49,17.54,9541299,168138190.8,2,0.3491,0.4007
2026-03-18,17.5,17.57,17.38,17.5,5785200,100882580.74,2,0.2117,-0.2281
2026-03-19,17.36,17.49,17.26,17.31,5495800,95434422.0,2,0.2011,-1.0857
2026-03-20,17.41,17.46,17.15,17.26,6061048,104851827.6,2,0.2217,-0.2889
2026-03-23,17.05,17.16,16.3,16.41,12238188,204330140.42,2,0.4477,-4.9247
2026-03-24,16.7,16.73,16.38,16.57,5985800,99022292.0,2,0.219,0.975
2026-03-25,16.56,16.95,16.47,16.82,8901591,148871205.47,2,0.3257,1.5088
2026-03-26,16.74,16.78,16.45,16.46,6464120,107275071.84,2,0.2365,-2.1403
2026-03-27,16.39,16.61,16.09,16.52,5124906,84559944.07,2,0.1875,0.3645
2026-03-30,16.4,16.48,16.25,16.4,4344290,71169501.47,2,0.1589,-0.7264
2026-03-31,16.41,16.54,16.22,16.22,6079111,99488693.35,2,0.2224,-1.0976
2026-04-01,16.38,16.41,16.26,16.31,5574884,91044859.5,2,0.204,0.5549
2026-04-02,16.34,16.6,16.21,16.26,8145419,133264875.61,2,0.298,-0.3066
2026-04-03,16.2,16.28,16.0,16.01,5545400,89485248.0,2,0.2029,-1.5375
2026-04-07,16.01,16.09,15.95,15.97,3904118,62489929.72,2,0.1428,-0.2498
2026-04-08,16.17,16.48,16.09,16.44,13718641,223427662.45,2,0.5019,2.943
2026-04-09,16.32,16.35,16.06,16.07,8480813,137068051.23,2,0.3103,-2.2506
2026-04-10,16.12,16.66,16.12,16.43,14576524,240413868.4,2,0.5333,2.2402
2026-04-13,16.3,16.63,16.3,16.51,8219937,135823043.46,2,0.3007,0.4869
2026-04-14,16.56,16.65,16.39,16.55,6518991,107500327.65,2,0.2385,0.2423
2026-04-15,16.58,16.63,16.37,16.4,5247284,86400422.92,2,0.192,-0.9063
2026-04-16,16.45,16.53,16.38,16.4,6734723,110674682.2,2,0.2464,0.0
2026-04-17,16.4,16.44,16.22,16.32,6597100,107516847.0,2,0.2414,-0.4878
2026-04-20,16.53,16.7,16.4,16.54,11808360,195854120.74,2,0.432,1.348
2026-04-21,16.53,16.53,16.27,16.29,7738986,126605081.38,2,0.2831,-1.5115
2026-04-22,16.27,16.45,16.22,16.38,7294042,119225011.9,2,0.2669,0.5525
2026-04-23,16.4,16.4,16.21,16.23,5981824,97450390.92,2,0.2188,-0.9158
2026-04-24,16.2300000000,16.2700000000,16.0100000000,16.0200000000,7023231,112839511.3200,2,0.256900,-1.293900
