date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.41,18.99,17.98,18.4,5014584,92607075.12,2,5.6275,-1.4462
2026-03-03,18.78,19.56,18.26,18.28,8554129,160611986.0,2,9.5996,-0.6522
2026-03-04,18.56,19.98,18.56,19.37,15224800,296035182.3,2,17.0856,5.9628
2026-03-05,19.53,20.51,19.21,19.39,17642601,346752039.24,2,19.7989,0.1033
2026-03-06,19.54,20.0,19.27,19.31,14368715,280789689.91,2,16.1249,-0.4126
2026-03-09,18.97,19.58,18.14,19.45,11257129,214514706.25,2,12.633,0.725
2026-03-10,19.56,20.2,19.28,19.98,10778291,213651047.31,2,12.0957,2.7249
2026-03-11,19.93,19.93,19.56,19.73,7566238,149222547.84,2,8.491,-1.2513
2026-03-12,19.68,19.86,19.35,19.45,5610815,109801214.6,2,6.2966,-1.4192
2026-03-13,19.28,19.45,18.98,18.98,4121066,79150949.45,2,4.6248,-2.4165
2026-03-16,18.98,19.19,18.5,18.69,3938390,73757431.4,2,4.4198,-1.5279
2026-03-17,18.86,18.89,17.7,17.77,4608500,83667684.5,2,5.1718,-4.9224
2026-03-18,17.81,18.03,17.63,18.03,3967052,70805656.72,2,4.4519,1.4631
2026-03-19,17.82,17.93,17.29,17.44,3160240,55548150.0,2,3.5465,-3.2723
2026-03-20,17.59,17.64,16.54,16.56,5838443,98621037.81,2,6.552,-5.0459
2026-03-23,16.39,16.4,15.18,15.23,6711598,106522524.95,2,7.5319,-8.0314
2026-03-24,16.4,17.45,15.73,17.2,16209880,269985257.37,2,18.1911,12.935
2026-03-25,16.82,17.81,16.82,17.08,11427300,198703680.0,2,12.824,-0.6977
2026-03-26,17.2,17.2,16.27,16.39,6525900,108428691.0,2,7.3235,-4.0398
2026-03-27,16.35,16.6,16.23,16.4,4733643,77579702.19,2,5.3122,0.061
2026-03-30,16.08,16.66,16.08,16.53,3894445,63862065.25,2,4.3704,0.7927
2026-03-31,16.58,16.73,15.98,16.0,3898641,63766903.0,2,4.3751,-3.2063
2026-04-01,16.5,16.58,16.18,16.4,3493600,56940274.0,2,3.9206,2.5
2026-04-02,16.22,16.34,15.57,15.8,4011200,63785929.0,2,4.5015,-3.6585
2026-04-03,15.88,15.88,15.08,15.12,3160750,48286657.0,2,3.5471,-4.3038
2026-04-07,15.14,15.63,15.05,15.43,3281685,50642821.6,2,3.6828,2.0503
2026-04-08,15.88,16.25,15.74,16.25,3360800,54034466.0,2,3.7716,5.3143
2026-04-09,16.23,16.49,15.93,16.0,3926600,63318477.0,2,4.4065,-1.5385
2026-04-10,16.25,16.56,16.06,16.31,3279785,53603355.5,2,3.6807,1.9375
2026-04-13,16.31,16.38,16.03,16.31,2742554,44319919.46,2,3.0778,0.0
2026-04-14,16.47,16.66,16.28,16.66,3628300,59718768.0,2,4.0718,2.1459
2026-04-15,16.65,16.7,16.2,16.25,2700000,44419977.0,2,3.03,-2.461
2026-04-16,16.4000000000,17.1300000000,16.0900000000,17.0700000000,5257910,88409939.9400,2,5.900600,5.046200
