date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.04,9.27,8.96,9.09,43253405,395681591.97,2,2.093,1.0
2026-03-03,9.09,9.18,8.9,8.95,40749772,367608952.8,2,1.9718,-1.5402
2026-03-04,8.9,9.11,8.82,9.01,26629500,239889008.0,2,1.2886,0.6704
2026-03-05,9.15,9.2,9.04,9.08,29021706,264560020.42,2,1.4043,0.7769
2026-03-06,9.04,9.42,9.02,9.29,41176248,381778189.49,2,1.9925,2.3128
2026-03-09,9.35,9.65,9.34,9.4,50594649,478409438.86,2,2.4482,1.1841
2026-03-10,10.34,10.34,10.34,10.34,28205304,291642843.36,2,1.3648,10.0
2026-03-11,11.05,11.37,10.52,11.37,113701275,1249485651.63,2,5.5018,9.9613
2026-03-12,12.4,12.51,11.94,12.51,74100231,913512538.55,2,3.5856,10.0264
2026-03-13,13.76,13.76,12.14,12.39,321040720,4226532299.09,2,15.5347,-0.9592
2026-03-16,12.2,12.35,11.17,11.23,215118677,2495749680.27,2,10.4093,-9.3624
2026-03-17,11.23,12.08,10.85,11.68,218582526,2540322535.29,2,10.5769,4.0071
2026-03-18,11.8,12.19,11.31,11.49,166529930,1944742069.87,2,8.0582,-1.6267
2026-03-19,11.2,12.12,11.12,11.63,159648035,1864647691.74,2,7.7251,1.2185
2026-03-20,11.33,11.95,10.89,11.1,145353929,1658732325.97,2,7.0335,-4.5572
2026-03-23,10.96,11.32,10.7,10.86,114760734,1264365665.63,2,5.5825,-2.1622
2026-03-24,11.04,11.95,10.72,11.95,178717126,2038441026.92,2,8.6937,10.0368
2026-03-25,12.02,12.76,11.98,12.35,219736855,2713445104.21,2,10.6891,3.3473
2026-03-26,12.12,12.28,11.53,11.74,145638867,1719432481.67,2,7.0846,-4.9393
2026-03-27,11.74,11.92,11.36,11.44,90488761,1040859111.14,2,4.4018,-2.5554
2026-03-30,11.4,11.55,10.45,10.64,106320320,1141375633.75,2,5.1719,-6.993
2026-03-31,10.6,10.69,10.08,10.11,78895374,813478263.49,2,3.8379,-4.9812
2026-04-01,10.25,10.3,10.0,10.16,48854254,496838607.71,2,2.3765,0.4946
2026-04-02,10.15,10.37,9.86,9.96,51902406,522956453.66,2,2.5248,-1.9685
2026-04-03,9.99,10.03,9.65,9.71,40180496,391720512.71,2,1.9546,-2.51
2026-04-07,9.67,9.96,9.58,9.84,42236287,414759011.28,2,2.0546,1.3388
2026-04-08,10.01,10.2,9.98,10.08,47120642,474332743.67,2,2.2922,2.439
2026-04-09,9.91,9.94,9.7,9.78,37737012,370145947.33,2,1.8357,-2.9762
2026-04-10,9.85,9.89,9.75,9.78,28609920,280674460.65,2,1.3917,0.0
2026-04-13,9.75,10.02,9.69,9.97,39485639,390741935.87,2,1.9208,1.9427
2026-04-14,9.97,10.15,9.92,10.01,35793414,357644232.44,2,1.7412,0.4012
2026-04-15,10.02,10.12,9.84,9.97,37353460,372880572.75,2,1.8171,-0.3996
2026-04-16,10.02,10.15,9.9,10.07,35869721,360862544.11,2,1.7449,1.003
2026-04-17,10.02,10.18,9.97,10.07,30732557,309349088.69,2,1.495,0.0
2026-04-20,10.06,10.27,9.96,10.23,44353915,448889225.98,2,2.1576,1.5889
2026-04-21,10.2300000000,10.5700000000,9.9800000000,10.3900000000,84260511,866755828.9100,2,4.098800,1.564000
