date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.96,31.2,26.68,31.2,28794885,831163311.37,2,19.6525,20.0
2026-03-03,33.0,37.44,32.6,37.44,38747027,1370843658.35,2,26.4448,20.0
2026-03-04,34.03,35.37,29.95,32.23,34176599,1101369280.6,2,23.3255,-13.9156
2026-03-05,32.0,32.88,29.47,30.0,29334894,890935490.88,2,20.021,-6.919
2026-03-06,29.57,30.3,29.0,29.71,21390239,631262481.55,2,14.5988,-0.9667
2026-03-09,33.98,34.35,29.58,29.58,29464515,938988881.79,2,20.1095,-0.4376
2026-03-10,27.8,28.98,27.44,28.65,22938673,651118371.82,2,15.6556,-3.144
2026-03-11,28.56,28.6,27.8,28.34,16608729,468733593.92,2,11.3354,-1.082
2026-03-12,28.85,28.98,27.25,27.35,19387297,538510653.56,2,13.2318,-3.4933
2026-03-13,27.67,28.1,26.71,26.82,14506954,396620754.95,2,9.901,-1.9378
2026-03-16,26.86,27.85,26.75,27.48,12227360,334462292.56,2,8.3452,2.4609
2026-03-17,27.2,27.37,26.39,26.5,12138963,324903397.28,2,8.2848,-3.5662
2026-03-18,26.44,26.7,26.03,26.44,8205005,215804786.17,2,5.5999,-0.2264
2026-03-19,27.5,28.02,26.58,26.9,19536799,533300837.48,2,13.3338,1.7398
2026-03-20,26.32,26.45,24.94,24.98,14816857,374407769.85,2,10.1125,-7.1375
2026-03-23,24.56,25.23,23.89,23.98,11235788,275661425.52,2,7.6684,-4.0032
2026-03-24,23.99,24.52,23.58,24.5,8502843,204450821.17,2,5.8032,2.1685
2026-03-25,24.2,25.13,24.11,24.9,7499565,185322119.55,2,5.1184,1.6327
2026-03-26,24.77,25.1,24.41,24.61,5881997,145136541.53,2,4.0145,-1.1647
2026-03-27,24.25,25.24,24.15,25.18,5657700,141131023.66,2,3.8614,2.3161
2026-03-30,25.63,25.8,24.54,24.8,6152135,153679242.4,2,4.1988,-1.5091
2026-03-31,24.68,25.16,24.28,24.33,5521281,136159082.19,2,3.7683,-1.8952
2026-04-01,24.61,24.8,24.34,24.49,3976299,97687928.16,2,2.7138,0.6576
2026-04-02,24.49,25.06,24.27,24.85,8990900,222472863.3,2,6.1363,1.47
2026-04-03,24.6,24.94,23.5,23.61,8203088,195697777.94,2,5.5986,-4.9899
2026-04-07,23.76,24.36,23.2,24.33,6232548,149583365.96,2,4.2537,3.0496
2026-04-08,24.31,24.91,23.62,24.86,7944514,194611612.7,2,5.4221,2.1784
2026-04-09,24.83,25.2,24.38,24.5,5676003,139529372.25,2,3.8739,-1.4481
2026-04-10,24.5,25.06,24.48,24.85,5053228,125502047.35,2,3.4488,1.4286
2026-04-13,25.12,25.16,24.34,25.08,5333000,132113255.0,2,3.6398,0.9256
2026-04-14,24.81,25.05,24.6,24.9,4497363,111447099.72,2,3.0694,-0.7177
2026-04-15,24.8,25.07,24.45,24.51,4534246,112019837.6,2,3.0946,-1.5663
2026-04-16,24.45,24.52,24.06,24.43,4795200,116435547.8,2,3.2727,-0.3264
2026-04-17,23.65,23.7,22.03,22.96,15081873,341062596.57,2,10.2953,-6.0172
2026-04-20,23.0,23.13,22.59,22.8,7693655,175321360.86,2,5.2519,-0.6969
2026-04-21,22.8,23.96,22.71,23.69,9360337,218375500.24,2,6.3896,3.9035
2026-04-22,23.62,23.77,23.03,23.53,5659204,132000284.0,2,3.8631,-0.6754
2026-04-23,23.64,24.6,23.06,24.23,10343661,246315351.21,2,7.0609,2.9749
2026-04-24,24.1800000000,24.4000000000,23.6900000000,24.0000000000,6893649,165211342.2300,2,4.705800,-0.949200
