date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.9,40.16,38.23,38.3,2757721,107282680.81,2,4.1738,-5.8042
2026-03-03,38.38,38.85,36.72,36.78,2201819,82885879.8,2,3.3325,-3.9687
2026-03-04,36.39,36.65,35.85,35.97,1445643,52388238.17,2,2.188,-2.2023
2026-03-05,36.68,36.96,36.19,36.41,1144301,41999757.01,2,1.7319,1.2232
2026-03-06,36.6,37.11,36.2,37.11,1039800,38393675.0,2,1.5737,1.9225
2026-03-09,36.83,37.45,36.22,37.32,1762424,64812598.44,2,2.6674,0.5659
2026-03-10,37.64,38.24,37.4,37.84,1372757,51850230.82,2,2.0777,1.3934
2026-03-11,37.91,38.2,37.65,37.68,1370878,51885491.7,2,2.0748,-0.4228
2026-03-12,37.68,38.48,37.68,38.06,1640094,62670931.8,2,2.4823,1.0085
2026-03-13,37.9,37.9,36.41,36.52,1658756,61327310.24,2,2.5105,-4.0462
2026-03-16,37.77,37.78,36.69,37.18,1383312,51386213.16,2,2.0936,1.8072
2026-03-17,37.56,37.56,36.5,36.52,1263200,46683613.34,2,1.9119,-1.7751
2026-03-18,36.67,37.36,36.58,37.21,1038700,38503383.7,2,1.5721,1.8894
2026-03-19,36.98,37.82,36.75,37.12,1826501,68385006.44,2,2.7644,-0.2419
2026-03-20,37.44,37.58,34.66,34.7,2902622,103945078.34,2,4.3931,-6.5194
2026-03-23,33.98,34.2,32.35,32.53,1796440,59928334.38,2,2.7189,-6.2536
2026-03-24,33.49,33.96,32.71,33.92,1598276,53258163.64,2,2.419,4.273
2026-03-25,34.0,35.38,33.92,34.63,1513839,52484869.4,2,2.2912,2.0932
2026-03-26,34.49,34.86,33.0,33.34,1312700,44247519.0,2,1.9868,-3.7251
2026-03-27,32.88,34.13,32.84,33.87,902720,30396526.38,2,1.3663,1.5897
2026-03-30,33.35,33.82,32.9,33.66,732000,24508588.0,2,1.1079,-0.62
2026-03-31,33.66,33.99,32.9,32.92,844207,28158469.59,2,1.2777,-2.1985
2026-04-01,33.92,33.95,33.31,33.65,842731,28266221.73,2,1.2755,2.2175
2026-04-02,33.5,33.66,32.1,32.65,1137096,37403087.46,2,1.721,-2.9718
2026-04-03,33.56,33.8,32.14,32.3,1115900,36477882.52,2,1.6889,-1.072
2026-04-07,32.32,33.32,32.31,32.85,1027515,33837402.35,2,1.5551,1.7028
2026-04-08,33.48,34.48,33.35,34.45,1655594,56435797.52,2,2.5057,4.8706
2026-04-09,34.02,34.32,33.17,33.32,1241954,41692074.68,2,1.8797,-3.2801
2026-04-10,33.68,34.5,33.68,34.06,1672600,57032807.0,2,2.5315,2.2209
2026-04-13,33.9,33.99,33.44,33.82,1079044,36387506.96,2,1.6331,-0.7046
2026-04-14,34.0,34.48,33.83,34.23,1038944,35457548.6,2,1.5724,1.2123
2026-04-15,34.66,34.66,34.07,34.2,1015948,34806005.1,2,1.5376,-0.0876
2026-04-16,34.32,35.29,34.16,35.17,1442237,50298343.24,2,2.1828,2.8363
2026-04-17,35.0,35.56,34.7,35.01,1001666,35048813.2,2,1.516,-0.4549
2026-04-20,34.94,35.42,34.81,35.26,888640,31300180.8,2,1.345,0.7141
2026-04-21,35.04,35.24,34.45,34.67,930500,32291424.0,2,1.4083,-1.6733
2026-04-22,34.73,35.03,34.51,35.02,941700,32815524.0,2,1.4253,1.0095
2026-04-23,35.04,35.04,34.02,34.17,980700,33733624.0,2,1.4843,-2.4272
2026-04-24,34.0,34.66,33.33,34.25,1170600,39875481.0,2,1.7717,0.2341
2026-04-27,33.8,34.27,32.92,34.24,1340336,45191119.44,2,2.0286,-0.0292
2026-04-28,34.1600000000,34.1600000000,32.8800000000,33.0300000000,1151284,38434779.9100,2,1.742500,-3.533900
