date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.96,11.0,10.5,10.57,92512839,988188938.44,2,9.0035,-5.625
2026-03-03,10.6,10.65,9.57,9.59,124454922,1237086381.09,2,12.1121,-9.2715
2026-03-04,9.49,9.77,9.38,9.55,42953792,411956400.19,2,4.1803,-0.4171
2026-03-05,9.75,10.06,9.7,9.9,57999297,572326424.03,2,5.6446,3.6649
2026-03-06,9.79,9.97,9.75,9.94,35019117,345843964.99,2,3.4081,0.404
2026-03-09,9.71,10.38,9.61,10.28,77031119,771782701.09,2,7.4968,3.4205
2026-03-10,10.35,10.48,10.03,10.18,57339083,585683427.19,2,5.5803,-0.9728
2026-03-11,10.15,10.28,10.06,10.09,37558024,381581215.36,2,3.6552,-0.8841
2026-03-12,10.06,10.26,10.03,10.14,47704952,483378088.64,2,4.6427,0.4955
2026-03-13,10.04,10.06,9.72,9.74,45806695,450268372.75,2,4.458,-3.9448
2026-03-16,9.7,9.71,9.52,9.7,29455197,282995315.61,2,2.8666,-0.4107
2026-03-17,9.76,9.78,9.52,9.52,25405511,244799687.6,2,2.4725,-1.8557
2026-03-18,9.6,9.88,9.51,9.87,39625122,385327824.25,2,3.8564,3.6765
2026-03-19,9.61,10.06,9.61,9.86,44053309,434941775.4,2,4.2873,-0.1013
2026-03-20,9.85,9.95,9.23,9.28,56484040,535310648.76,2,5.4971,-5.8824
2026-03-23,9.07,9.07,8.55,8.65,43750445,385662732.96,2,4.2578,-6.7888
2026-03-24,8.81,8.88,8.61,8.87,26700261,234086047.33,2,2.5985,2.5434
2026-03-25,8.87,9.32,8.87,9.21,36904993,338983157.44,2,3.5916,3.8331
2026-03-26,9.16,9.2,8.82,8.85,29173200,261400891.0,2,2.8392,-3.9088
2026-03-27,8.7,8.96,8.66,8.92,16573601,147019347.93,2,1.613,0.791
2026-03-30,8.85,9.08,8.77,9.07,22865653,204931494.99,2,2.2253,1.6816
2026-03-31,9.01,9.17,8.92,8.94,19725000,178438254.0,2,1.9197,-1.4333
2026-04-01,9.1,9.23,9.04,9.12,25587601,233141044.05,2,2.4902,2.0134
2026-04-02,9.01,9.1,8.8,8.85,20803612,185357766.12,2,2.0246,-2.9605
2026-04-03,8.93,8.94,8.7,8.74,15767679,138527678.4,2,1.5345,-1.2429
2026-04-07,8.73,8.78,8.58,8.68,16573004,144056282.9,2,1.6129,-0.6865
2026-04-08,8.9,9.24,8.89,9.24,43828920,399037731.5,2,4.2655,6.4516
2026-04-09,9.09,9.11,8.97,9.01,26866900,242925366.0,2,2.6147,-2.4892
2026-04-10,9.1,9.22,9.06,9.12,24078580,220442916.2,2,2.3434,1.2209
2026-04-13,9.03,9.19,8.95,9.12,18647257,169770397.42,2,1.8148,0.0
2026-04-14,9.24,9.36,9.16,9.25,27394448,253926099.35,2,2.6661,1.4254
2026-04-15,9.26,9.3,9.1,9.15,21632800,198560612.0,2,2.1053,-1.0811
2026-04-16,9.22,9.58,9.15,9.5,51302970,482241968.08,2,4.9929,3.8251
2026-04-17,9.5,9.62,9.33,9.36,36972457,348305857.58,2,3.5982,-1.4737
2026-04-20,9.28,9.66,9.18,9.49,57930273,543051285.15,2,5.6378,1.3889
2026-04-21,9.35,9.35,9.09,9.12,46286835,423391891.22,2,4.5047,-3.8988
2026-04-22,9.07,9.25,9.01,9.19,31341813,286326740.25,2,3.0502,0.7675
2026-04-23,9.13,9.3,9.1,9.15,28414394,260939208.96,2,2.7653,-0.4353
2026-04-24,9.1,9.31,8.87,9.1,37435655,339866775.42,2,3.6433,-0.5464
2026-04-27,9.0600000000,9.0700000000,8.8100000000,8.9200000000,26713951,237909877.3700,2,2.599800,-1.978000
