date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,280.8,294.0,274.0,275.32,9736673,2739549948.96,2,5.0357,-5.6509
2026-03-03,279.28,281.64,260.0,262.37,8943473,2404215539.98,2,4.6255,-4.7036
2026-03-04,257.0,264.28,256.0,261.79,6515536,1698780519.49,2,3.3698,-0.2211
2026-03-05,266.01,268.85,258.5,265.0,6060031,1599731925.72,2,3.1342,1.2262
2026-03-06,263.41,268.83,260.21,261.52,5742850,1516699957.06,2,2.9701,-1.3132
2026-03-09,256.31,260.6,250.0,258.23,6535726,1669300187.85,2,3.3802,-1.258
2026-03-10,260.0,268.08,257.66,266.26,7712401,2033321676.42,2,3.9888,3.1096
2026-03-11,265.0,268.79,258.88,260.5,7599530,2003330836.76,2,3.9304,-2.1633
2026-03-12,262.95,263.47,247.21,251.3,7723597,1942749287.11,2,3.9946,-3.5317
2026-03-13,250.06,256.8,247.1,247.18,5721679,1436632642.09,2,2.9592,-1.6395
2026-03-16,248.0,251.9,245.01,250.7,5133743,1277841255.79,2,2.6551,1.4241
2026-03-17,257.43,269.88,254.0,255.5,10392789,2717570689.82,2,5.3751,1.9146
2026-03-18,261.01,270.59,254.2,267.0,11823556,3125947569.64,2,6.115,4.501
2026-03-19,255.31,258.83,248.76,250.58,8602304,2173996861.02,2,4.449,-6.1498
2026-03-20,253.85,299.09,245.5,273.6,19896457,5387533848.54,2,10.2903,9.1867
2026-03-23,267.4,298.0,265.5,286.7,20837009,5941516795.3,2,10.7767,4.788
2026-03-24,285.3,286.84,262.88,280.0,14591475,3997341020.8,2,7.5466,-2.3369
2026-03-25,285.0,302.8,280.08,294.05,14916344,4356666379.63,2,7.7146,5.0179
2026-03-26,294.07,294.07,278.03,289.2,11400231,3249799714.63,2,5.8961,-1.6494
2026-03-27,281.08,284.0,272.86,273.71,10496682,2909896610.96,2,5.4288,-5.3562
2026-03-30,260.09,261.99,220.12,230.53,18794862,4466272101.93,2,9.7205,-15.7758
2026-03-31,230.53,237.39,227.85,228.7,10308379,2391598618.47,2,5.3314,-0.7938
2026-04-01,235.58,255.5,226.23,236.6,14757414,3509113768.38,2,7.6324,3.4543
2026-04-02,231.02,236.0,227.4,229.42,7836079,1808687268.87,2,4.0527,-3.0347
2026-04-03,229.0,229.77,220.01,220.01,7408230,1651741999.13,2,3.8315,-4.1016
2026-04-07,220.48,222.49,212.9,213.64,8762128,1898399162.09,2,4.5317,-2.8953
2026-04-08,218.79,232.0,218.79,228.2,12595670,2859668809.86,2,6.5144,6.8152
2026-04-09,221.36,224.0,196.88,213.0,18876388,3903214702.27,2,9.7627,-6.6608
2026-04-10,210.91,221.77,209.0,219.58,11737835,2545777908.28,2,6.0707,3.0892
2026-04-13,215.63,221.67,212.1,213.1,10447828,2255151752.29,2,5.4035,-2.9511
2026-04-14,213.5,219.88,212.26,215.8,8485002,1827010882.8,2,4.3884,1.267
2026-04-15,218.89,229.0,218.5,223.17,12956092,2906153776.8,2,6.7008,3.4152
2026-04-16,225.0,237.72,215.05,231.89,14272554,3271200830.96,2,7.3816,3.9073
2026-04-17,231.0000000000,234.3700000000,225.1700000000,231.0200000000,9179732,2103627722.9000,2,4.747700,-0.375200
