date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.9,9.34,8.81,9.06,228039962,2063690620.98,2,17.1562,-1.7354
2026-03-03,9.2,9.89,9.2,9.42,350226836,3327104587.53,2,26.3487,3.9735
2026-03-04,9.1,10.5,8.81,10.44,337760162,3316065108.29,2,25.4108,10.828
2026-03-05,11.7,12.53,11.56,12.53,254135276,3103293068.65,2,19.1194,20.0192
2026-03-06,11.5,11.8,10.8,10.82,469370500,5214522525.42,2,35.3123,-13.6472
2026-03-09,10.48,10.65,10.02,10.22,313174463,3200927187.94,2,23.5612,-5.5453
2026-03-10,10.15,10.57,10.1,10.41,292647224,3016055406.6,2,22.0168,1.8591
2026-03-11,10.21,11.35,10.16,10.91,347341561,3773409070.51,2,26.1317,4.8031
2026-03-12,10.64,11.29,10.53,11.1,295678692,3233861549.34,2,22.2449,1.7415
2026-03-13,10.61,10.89,10.35,10.4,211466573,2230864935.13,2,15.9093,-6.3063
2026-03-16,10.14,10.23,9.72,10.03,177106246,1758889515.93,2,13.3243,-3.5577
2026-03-17,10.18,10.27,9.36,9.39,169492318,1631673726.26,2,12.7515,-6.3809
2026-03-18,9.39,9.72,9.39,9.7,116632798,1114445203.22,2,8.7747,3.3014
2026-03-19,9.39,9.61,9.36,9.42,109005678,1031394759.66,2,8.2009,-2.8866
2026-03-20,9.59,10.19,9.36,9.39,193014071,1889622795.25,2,14.5211,-0.3185
2026-03-23,9.18,9.26,8.59,8.69,150918062,1347231137.85,2,11.3541,-7.4547
2026-03-24,8.9,9.19,8.75,9.17,125784938,1128771088.62,2,9.4632,5.5236
2026-03-25,9.36,9.66,9.24,9.31,108392339,1021081450.12,2,8.1547,1.5267
2026-03-26,9.3,9.34,8.91,8.97,79942392,726191710.84,2,6.0143,-3.652
2026-03-27,8.81,9.12,8.72,9.02,62582639,559411296.14,2,4.7083,0.5574
2026-03-30,8.8,8.96,8.58,8.95,68832524,605782455.09,2,5.1785,-0.7761
2026-03-31,8.91,9.0,8.64,8.66,60680428,532163177.03,2,4.5652,-3.2402
2026-04-01,9.0,9.15,8.88,8.98,89157023,802781325.43,2,6.7076,3.6952
2026-04-02,8.92,9.15,8.71,8.78,72374815,645761847.16,2,5.445,-2.2272
2026-04-03,8.9,9.4,8.86,9.15,184563294,1694595899.49,2,13.8853,4.2141
2026-04-07,9.16,9.49,9.15,9.3,132812787,1234020729.86,2,9.9919,1.6393
2026-04-08,9.49,9.79,9.45,9.7,192609883,1852038356.92,2,14.4907,4.3011
2026-04-09,9.48,10.23,9.4,10.23,249723845,2478058520.64,2,18.7876,5.4639
2026-04-10,10.24,10.24,9.85,9.99,188143104,1878098005.53,2,14.1546,-2.346
2026-04-13,9.79,9.94,9.73,9.78,120426699,1180275959.67,2,9.0601,-2.1021
2026-04-14,9.92,10.05,9.66,9.8,131987791,1298032071.57,2,9.9299,0.2045
2026-04-15,9.8,10.0,9.66,9.7,119647794,1173940835.56,2,9.0015,-1.0204
2026-04-16,9.6200000000,9.7200000000,9.4700000000,9.6600000000,98700895,949207694.2600,2,7.425600,-0.412400
