date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.8,91.8,91.07,91.2,919071,84015612.0,2,2.7631,-1.3947
2026-03-03,91.19,91.6,90.75,91.0,928059,84499836.53,2,2.7901,-0.2193
2026-03-04,90.68,90.76,90.09,90.11,625081,56485601.67,2,1.8793,-0.978
2026-03-05,90.5,91.05,90.22,90.7,656191,59349230.01,2,1.9728,0.6548
2026-03-06,90.28,91.66,90.25,91.38,625215,56907491.83,2,1.8797,0.7497
2026-03-09,90.52,90.52,89.64,90.12,694308,62471194.71,2,2.0874,-1.3789
2026-03-10,90.46,91.55,90.44,91.49,601474,54772149.11,2,1.8083,1.5202
2026-03-11,91.38,91.63,91.05,91.35,398258,36356883.27,2,1.1973,-0.153
2026-03-12,91.4,91.41,90.88,91.41,378932,34532357.17,2,1.1392,0.0657
2026-03-13,91.1,91.6,91.1,91.41,335887,30688641.97,2,1.0098,0.0
2026-03-16,91.26,91.59,90.71,91.5,384167,35031373.41,2,1.155,0.0985
2026-03-17,91.58,93.98,91.19,93.35,1784077,165929978.92,2,5.3637,2.0219
2026-03-18,93.74,93.9,92.31,93.6,1451212,135452630.81,2,4.363,0.2678
2026-03-19,92.67,93.18,92.2,92.83,739234,68563573.76,2,2.2225,-0.8226
2026-03-20,92.79,94.29,91.98,93.73,1328338,123959289.48,2,3.9936,0.9695
2026-03-23,93.26,93.26,91.0,91.71,1124800,103493990.25,2,3.3816,-2.1551
2026-03-24,92.22,94.94,91.7,94.88,1812053,170215019.86,2,5.4478,3.4565
2026-03-25,94.88,94.95,94.13,94.71,1107472,104788168.52,2,3.3295,-0.1792
2026-03-26,94.45,95.42,94.08,94.84,934000,88534329.26,2,2.808,0.1373
2026-03-27,94.21,95.13,94.0,94.92,754753,71433094.43,2,2.2691,0.0844
2026-03-30,94.3,94.47,93.16,93.75,857217,80286532.67,2,2.5772,-1.2326
2026-03-31,93.58,93.92,92.5,93.78,917008,85404384.71,2,2.7569,0.032
2026-04-01,93.98,94.76,93.98,94.19,675072,63648801.08,2,2.0296,0.4372
2026-04-02,94.25,94.25,93.27,93.7,671883,62912776.43,2,2.02,-0.5202
2026-04-03,93.7,94.6,93.1,94.35,1073652,100823257.57,2,3.2279,0.6937
2026-04-07,94.35,94.69,93.91,94.43,663737,62611450.59,2,1.9955,0.0848
2026-04-08,95.0,96.67,94.81,96.59,2604117,249931528.33,2,7.8291,2.2874
2026-04-09,96.08,96.6,95.0,96.55,2642600,252767386.71,2,7.9448,-0.0414
2026-04-10,96.2,96.49,95.52,95.91,1369247,131277668.24,2,4.1165,-0.6629
2026-04-13,95.93,102.0,95.41,101.88,8210829,811969524.75,2,24.6853,6.2246
2026-04-14,100.87,100.87,98.39,99.56,3207902,318393636.71,2,9.6443,-2.2772
2026-04-15,99.5,99.98,98.0,99.0,2119286,209009071.23,2,6.3715,-0.5625
2026-04-16,98.66,98.95,98.27,98.88,986050,97213163.2,2,2.9645,-0.1212
2026-04-17,98.96,99.37,97.59,97.59,1131000,110793200.04,2,3.4003,-1.3046
2026-04-20,97.68,97.68,95.21,95.36,1406400,134871545.17,2,4.2282,-2.2851
2026-04-21,95.0,97.48,94.85,96.71,1205428,116728117.56,2,3.624,1.4157
2026-04-22,96.71,96.71,93.92,94.46,1368405,129591432.94,2,4.114,-2.3265
2026-04-23,94.3,95.1,93.19,94.94,1125449,106011559.82,2,3.3836,0.5082
2026-04-24,85.45,87.99,85.45,85.45,3585643,308068020.16,2,7.1408,-9.9958
2026-04-27,84.55,84.55,78.81,80.78,3663740,297115584.86,2,7.2963,-5.4652
2026-04-28,79.5300000000,80.3000000000,78.1100000000,78.7000000000,1989702,156825533.5800,2,3.962500,-2.574900
