date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.67,26.1,25.2,25.89,66844824,1714449579.78,2,3.9003,-0.9943
2026-03-03,25.9,26.45,25.25,25.3,73814271,1906949657.84,2,4.307,-2.2789
2026-03-04,25.0,25.56,24.8,25.05,45962552,1156424351.61,2,2.6819,-0.9881
2026-03-05,25.49,25.56,24.9,25.1,40643197,1023268136.6,2,2.3715,0.1996
2026-03-06,25.0,25.15,24.66,25.0,35831301,893072448.88,2,2.0907,-0.3984
2026-03-09,24.6,25.14,23.7,25.05,52784116,1291235488.84,2,3.0799,0.2
2026-03-10,25.22,25.68,25.22,25.46,41558071,1057058297.92,2,2.4249,1.6367
2026-03-11,25.38,27.38,25.3,26.74,125411029,3344126379.81,2,7.3176,5.0275
2026-03-12,26.76,27.5,26.45,27.41,113562854,3075012764.83,2,6.6262,2.5056
2026-03-13,27.25,28.0,27.0,27.08,99852553,2740084127.17,2,5.8263,-1.2039
2026-03-16,27.17,27.8,26.77,27.27,73039861,1991749059.61,2,4.2618,0.7016
2026-03-17,27.31,27.6,26.39,26.41,69849902,1881889858.1,2,4.0756,-3.1536
2026-03-18,26.58,26.68,25.66,25.97,55501612,1441235214.97,2,3.2384,-1.666
2026-03-19,25.68,27.1,25.61,26.62,83111491,2197311181.6,2,4.8494,2.5029
2026-03-20,26.5,28.3,26.43,27.4,124913231,3448118741.31,2,7.2885,2.9301
2026-03-23,27.27,28.5,27.18,28.0,137693706,3847435560.34,2,8.0342,2.1898
2026-03-24,28.05,28.22,26.4,27.74,109181381,2988743819.23,2,6.3706,-0.9286
2026-03-25,27.69,28.07,27.17,27.71,98402336,2716283615.64,2,5.7416,-0.1081
2026-03-26,27.44,28.46,26.78,27.77,108139169,3017905736.25,2,6.3098,0.2165
2026-03-27,27.28,28.26,27.14,27.68,99629033,2759431627.9,2,5.8132,-0.3241
2026-03-30,27.31,27.55,26.46,26.73,85067843,2285607876.32,2,4.9636,-3.4321
2026-03-31,26.6,26.6,25.21,25.21,92037031,2374889264.39,2,5.3702,-5.6865
2026-04-01,25.65,26.23,25.08,25.4,66652236,1702036014.37,2,3.8891,0.7537
2026-04-02,25.15,26.0,24.36,24.75,75313405,1885994893.51,2,4.3944,-2.5591
2026-04-03,24.75,24.89,23.51,23.52,66791719,1592668244.52,2,3.8972,-4.9697
2026-04-07,23.68,24.32,23.59,23.75,46679125,1117053245.93,2,2.7237,0.9779
2026-04-08,24.31,24.61,24.26,24.53,60554817,1480736679.83,2,3.5333,3.2842
2026-04-09,24.25,25.25,24.1,24.96,61154870,1514794424.27,2,3.5683,1.753
2026-04-10,25.85,29.95,25.76,28.63,289080755,8313078839.22,2,16.8675,14.7035
2026-04-13,28.72,29.48,28.18,28.94,202612855,5856759700.24,2,11.8222,1.0828
2026-04-14,28.95,30.1,28.52,30.01,170674294,5016592879.96,2,9.9586,3.6973
2026-04-15,29.96,30.05,28.96,29.1,119187427,3507233878.29,2,6.9544,-3.0323
2026-04-16,29.6,30.07,29.12,29.33,138984212,4105102352.27,2,8.1095,0.7904
2026-04-17,29.17,29.53,28.97,29.39,94113349,2752750812.72,2,5.4914,0.2046
2026-04-20,29.28,29.49,28.81,29.04,73445005,2132520204.14,2,4.2854,-1.1909
2026-04-21,29.04,29.84,28.51,29.65,113940534,3342200384.5,2,6.6483,2.1006
2026-04-22,29.59,30.6,29.37,29.78,115301485,3441789937.53,2,6.7277,0.4384
2026-04-23,29.69,29.89,28.6,29.13,81881919,2385210070.11,2,4.7777,-2.1827
2026-04-24,26.6,28.39,25.9,27.75,159539847,4355478107.91,2,9.3089,-4.7374
2026-04-27,27.48,27.88,26.96,27.07,80519750,2195433534.6,2,4.6982,-2.4505
2026-04-28,26.88,26.95,26.24,26.45,59943102,1587498525.64,2,3.4976,-2.2904
2026-04-29,26.4,27.92,26.1,27.75,87931369,2397587322.18,2,5.1307,4.9149
2026-04-30,27.7100000000,27.8000000000,26.9000000000,27.4300000000,68571773,1875933151.8200,2,4.001100,-1.153200
